# time=70220
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498827 0.000995495
-0.048 0 -0.046 0 0.00498828 0.000995492
-0.046 0 -0.044 0 0.0049883 0.00099549
-0.044 0 -0.042 0 0.00498831 0.000995487
-0.042 0 -0.04 0 0.00498832 0.000995485
-0.04 0 -0.038 0 0.00498833 0.000995482
-0.038 0 -0.036 0 0.00498835 0.00099548
-0.036 0 -0.034 0 0.00498836 0.000995477
-0.034 0 -0.032 0 0.00498837 0.000995475
-0.032 0 -0.03 0 0.00498838 0.000995472
-0.03 0 -0.028 0 0.0049884 0.00099547
-0.028 0 -0.026 0 0.00498841 0.000995467
-0.026 0 -0.024 0 0.00498842 0.000995465
-0.024 0 -0.022 0 0.00498843 0.000995462
-0.022 0 -0.02 0 0.00498845 0.00099546
-0.02 0 -0.018 0 0.00498846 0.000995457
-0.018 0 -0.016 0 0.00498847 0.000995455
-0.016 0 -0.014 0 0.00498848 0.000995452
-0.014 0 -0.012 0 0.0049885 0.00099545
-0.012 0 -0.01 0 0.00498851 0.000995448
-0.01 0 -0.008 0 0.00498852 0.000995445
-0.008 0 -0.006 0 0.00498853 0.000995443
-0.006 0 -0.004 0 0.00498855 0.00099544
-0.004 0 -0.002 0 0.00498856 0.000995438
-0.002 0 -1.73472e-18 0 0.00498857 0.000995435
0 0 0.002 0 0.00498858 0.000995433
0.002 0 0.004 0 0.00498859 0.00099543
0.004 0 0.006 0 0.00498861 0.000995428
0.006 0 0.008 0 0.00498862 0.000995426
0.008 0 0.01 0 0.00498863 0.000995423
0.01 0 0.012 0 0.00498864 0.000995421
0.012 0 0.014 0 0.00498865 0.000995418
0.014 0 0.016 0 0.00498867 0.000995416
0.016 0 0.018 0 0.00498868 0.000995414
0.018 0 0.02 0 0.00498869 0.000995411
0.02 0 0.022 0 0.0049887 0.000995409
0.022 0 0.024 0 0.00498871 0.000995406
0.024 0 0.026 0 0.00498873 0.000995404
0.026 0 0.028 0 0.00498874 0.000995402
0.028 0 0.03 0 0.00498875 0.0009954
0.03 0 0.032 0 0.00498876 0.000995397
0.032 0 0.034 0 0.00498877 0.000995395
0.034 0 0.036 0 0.00498879 0.000995392
0.036 0 0.038 0 0.0049888 0.00099539
0.038 0 0.04 0 0.00498881 0.000995388
0.04 0 0.042 0 0.00498882 0.000995385
0.042 0 0.044 0 0.00498883 0.000995383
0.044 0 0.046 0 0.00498884 0.000995381
0.046 0 0.048 0 0.00498885 0.000995378
0.048 0 0.05 0 0.00498887 0.000995376
