# time=38910
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049935 0.000997503
-0.048 0 -0.046 0 0.0049935 0.000997502
-0.046 0 -0.044 0 0.00499351 0.0009975
-0.044 0 -0.042 0 0.00499352 0.000997499
-0.042 0 -0.04 0 0.00499353 0.000997497
-0.04 0 -0.038 0 0.00499353 0.000997496
-0.038 0 -0.036 0 0.00499354 0.000997495
-0.036 0 -0.034 0 0.00499355 0.000997493
-0.034 0 -0.032 0 0.00499355 0.000997492
-0.032 0 -0.03 0 0.00499356 0.00099749
-0.03 0 -0.028 0 0.00499357 0.000997489
-0.028 0 -0.026 0 0.00499358 0.000997487
-0.026 0 -0.024 0 0.00499358 0.000997486
-0.024 0 -0.022 0 0.00499359 0.000997484
-0.022 0 -0.02 0 0.0049936 0.000997483
-0.02 0 -0.018 0 0.0049936 0.000997482
-0.018 0 -0.016 0 0.00499361 0.00099748
-0.016 0 -0.014 0 0.00499362 0.000997479
-0.014 0 -0.012 0 0.00499363 0.000997477
-0.012 0 -0.01 0 0.00499363 0.000997476
-0.01 0 -0.008 0 0.00499364 0.000997475
-0.008 0 -0.006 0 0.00499365 0.000997474
-0.006 0 -0.004 0 0.00499365 0.000997472
-0.004 0 -0.002 0 0.00499366 0.000997471
-0.002 0 -1.73472e-18 0 0.00499367 0.000997469
0 0 0.002 0 0.00499367 0.000997468
0.002 0 0.004 0 0.00499368 0.000997467
0.004 0 0.006 0 0.00499369 0.000997465
0.006 0 0.008 0 0.00499369 0.000997464
0.008 0 0.01 0 0.0049937 0.000997462
0.01 0 0.012 0 0.00499371 0.000997461
0.012 0 0.014 0 0.00499371 0.00099746
0.014 0 0.016 0 0.00499372 0.000997458
0.016 0 0.018 0 0.00499373 0.000997457
0.018 0 0.02 0 0.00499373 0.000997456
0.02 0 0.022 0 0.00499374 0.000997454
0.022 0 0.024 0 0.00499375 0.000997453
0.024 0 0.026 0 0.00499375 0.000997452
0.026 0 0.028 0 0.00499376 0.00099745
0.028 0 0.03 0 0.00499377 0.000997449
0.03 0 0.032 0 0.00499377 0.000997448
0.032 0 0.034 0 0.00499378 0.000997446
0.034 0 0.036 0 0.00499379 0.000997445
0.036 0 0.038 0 0.00499379 0.000997444
0.038 0 0.04 0 0.0049938 0.000997442
0.04 0 0.042 0 0.00499381 0.000997441
0.042 0 0.044 0 0.00499381 0.00099744
0.044 0 0.046 0 0.00499382 0.000997438
0.046 0 0.048 0 0.00499383 0.000997437
0.048 0 0.05 0 0.00499383 0.000997436
