# time=84690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498586 0.000994568
-0.048 0 -0.046 0 0.00498587 0.000994565
-0.046 0 -0.044 0 0.00498589 0.000994562
-0.044 0 -0.042 0 0.0049859 0.000994559
-0.042 0 -0.04 0 0.00498592 0.000994556
-0.04 0 -0.038 0 0.00498593 0.000994553
-0.038 0 -0.036 0 0.00498595 0.00099455
-0.036 0 -0.034 0 0.00498596 0.000994547
-0.034 0 -0.032 0 0.00498598 0.000994544
-0.032 0 -0.03 0 0.00498599 0.000994541
-0.03 0 -0.028 0 0.00498601 0.000994538
-0.028 0 -0.026 0 0.00498602 0.000994535
-0.026 0 -0.024 0 0.00498604 0.000994532
-0.024 0 -0.022 0 0.00498605 0.000994529
-0.022 0 -0.02 0 0.00498607 0.000994526
-0.02 0 -0.018 0 0.00498608 0.000994523
-0.018 0 -0.016 0 0.0049861 0.00099452
-0.016 0 -0.014 0 0.00498611 0.000994517
-0.014 0 -0.012 0 0.00498613 0.000994514
-0.012 0 -0.01 0 0.00498614 0.000994511
-0.01 0 -0.008 0 0.00498616 0.000994508
-0.008 0 -0.006 0 0.00498617 0.000994505
-0.006 0 -0.004 0 0.00498619 0.000994503
-0.004 0 -0.002 0 0.0049862 0.0009945
-0.002 0 -1.73472e-18 0 0.00498622 0.000994497
0 0 0.002 0 0.00498623 0.000994494
0.002 0 0.004 0 0.00498625 0.000994491
0.004 0 0.006 0 0.00498626 0.000994488
0.006 0 0.008 0 0.00498627 0.000994485
0.008 0 0.01 0 0.00498629 0.000994482
0.01 0 0.012 0 0.0049863 0.000994479
0.012 0 0.014 0 0.00498632 0.000994476
0.014 0 0.016 0 0.00498633 0.000994474
0.016 0 0.018 0 0.00498635 0.000994471
0.018 0 0.02 0 0.00498636 0.000994468
0.02 0 0.022 0 0.00498638 0.000994465
0.022 0 0.024 0 0.00498639 0.000994462
0.024 0 0.026 0 0.0049864 0.000994459
0.026 0 0.028 0 0.00498642 0.000994457
0.028 0 0.03 0 0.00498643 0.000994454
0.03 0 0.032 0 0.00498645 0.000994451
0.032 0 0.034 0 0.00498646 0.000994448
0.034 0 0.036 0 0.00498647 0.000994445
0.036 0 0.038 0 0.00498649 0.000994442
0.038 0 0.04 0 0.0049865 0.00099444
0.04 0 0.042 0 0.00498652 0.000994437
0.042 0 0.044 0 0.00498653 0.000994434
0.044 0 0.046 0 0.00498654 0.000994431
0.046 0 0.048 0 0.00498656 0.000994429
0.048 0 0.05 0 0.00498657 0.000994426
