# time=52960
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499115 0.000996602
-0.048 0 -0.046 0 0.00499116 0.0009966
-0.046 0 -0.044 0 0.00499117 0.000996597
-0.044 0 -0.042 0 0.00499118 0.000996596
-0.042 0 -0.04 0 0.00499119 0.000996594
-0.04 0 -0.038 0 0.0049912 0.000996592
-0.038 0 -0.036 0 0.00499121 0.00099659
-0.036 0 -0.034 0 0.00499122 0.000996588
-0.034 0 -0.032 0 0.00499123 0.000996586
-0.032 0 -0.03 0 0.00499124 0.000996584
-0.03 0 -0.028 0 0.00499125 0.000996582
-0.028 0 -0.026 0 0.00499126 0.00099658
-0.026 0 -0.024 0 0.00499127 0.000996578
-0.024 0 -0.022 0 0.00499128 0.000996577
-0.022 0 -0.02 0 0.00499129 0.000996575
-0.02 0 -0.018 0 0.00499129 0.000996573
-0.018 0 -0.016 0 0.0049913 0.000996571
-0.016 0 -0.014 0 0.00499131 0.000996569
-0.014 0 -0.012 0 0.00499132 0.000996567
-0.012 0 -0.01 0 0.00499133 0.000996565
-0.01 0 -0.008 0 0.00499134 0.000996564
-0.008 0 -0.006 0 0.00499135 0.000996562
-0.006 0 -0.004 0 0.00499136 0.00099656
-0.004 0 -0.002 0 0.00499137 0.000996558
-0.002 0 -1.73472e-18 0 0.00499138 0.000996556
0 0 0.002 0 0.00499139 0.000996554
0.002 0 0.004 0 0.0049914 0.000996552
0.004 0 0.006 0 0.00499141 0.00099655
0.006 0 0.008 0 0.00499142 0.000996549
0.008 0 0.01 0 0.00499142 0.000996547
0.01 0 0.012 0 0.00499143 0.000996545
0.012 0 0.014 0 0.00499144 0.000996543
0.014 0 0.016 0 0.00499145 0.000996541
0.016 0 0.018 0 0.00499146 0.00099654
0.018 0 0.02 0 0.00499147 0.000996538
0.02 0 0.022 0 0.00499148 0.000996536
0.022 0 0.024 0 0.00499149 0.000996534
0.024 0 0.026 0 0.0049915 0.000996532
0.026 0 0.028 0 0.00499151 0.000996531
0.028 0 0.03 0 0.00499152 0.000996529
0.03 0 0.032 0 0.00499152 0.000996527
0.032 0 0.034 0 0.00499153 0.000996525
0.034 0 0.036 0 0.00499154 0.000996523
0.036 0 0.038 0 0.00499155 0.000996522
0.038 0 0.04 0 0.00499156 0.00099652
0.04 0 0.042 0 0.00499157 0.000996518
0.042 0 0.044 0 0.00499158 0.000996516
0.044 0 0.046 0 0.00499159 0.000996514
0.046 0 0.048 0 0.0049916 0.000996513
0.048 0 0.05 0 0.0049916 0.000996511
