# time=80100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498662 0.000994862
-0.048 0 -0.046 0 0.00498664 0.000994859
-0.046 0 -0.044 0 0.00498665 0.000994856
-0.044 0 -0.042 0 0.00498667 0.000994854
-0.042 0 -0.04 0 0.00498668 0.000994851
-0.04 0 -0.038 0 0.0049867 0.000994848
-0.038 0 -0.036 0 0.00498671 0.000994845
-0.036 0 -0.034 0 0.00498672 0.000994842
-0.034 0 -0.032 0 0.00498674 0.000994839
-0.032 0 -0.03 0 0.00498675 0.000994836
-0.03 0 -0.028 0 0.00498677 0.000994833
-0.028 0 -0.026 0 0.00498678 0.000994831
-0.026 0 -0.024 0 0.00498679 0.000994828
-0.024 0 -0.022 0 0.00498681 0.000994825
-0.022 0 -0.02 0 0.00498682 0.000994822
-0.02 0 -0.018 0 0.00498684 0.000994819
-0.018 0 -0.016 0 0.00498685 0.000994817
-0.016 0 -0.014 0 0.00498687 0.000994814
-0.014 0 -0.012 0 0.00498688 0.000994811
-0.012 0 -0.01 0 0.00498689 0.000994808
-0.01 0 -0.008 0 0.00498691 0.000994805
-0.008 0 -0.006 0 0.00498692 0.000994803
-0.006 0 -0.004 0 0.00498694 0.0009948
-0.004 0 -0.002 0 0.00498695 0.000994797
-0.002 0 -1.73472e-18 0 0.00498696 0.000994794
0 0 0.002 0 0.00498698 0.000994791
0.002 0 0.004 0 0.00498699 0.000994789
0.004 0 0.006 0 0.004987 0.000994786
0.006 0 0.008 0 0.00498702 0.000994783
0.008 0 0.01 0 0.00498703 0.000994781
0.01 0 0.012 0 0.00498705 0.000994778
0.012 0 0.014 0 0.00498706 0.000994775
0.014 0 0.016 0 0.00498707 0.000994772
0.016 0 0.018 0 0.00498709 0.00099477
0.018 0 0.02 0 0.0049871 0.000994767
0.02 0 0.022 0 0.00498711 0.000994764
0.022 0 0.024 0 0.00498713 0.000994762
0.024 0 0.026 0 0.00498714 0.000994759
0.026 0 0.028 0 0.00498715 0.000994756
0.028 0 0.03 0 0.00498717 0.000994754
0.03 0 0.032 0 0.00498718 0.000994751
0.032 0 0.034 0 0.00498719 0.000994748
0.034 0 0.036 0 0.00498721 0.000994746
0.036 0 0.038 0 0.00498722 0.000994743
0.038 0 0.04 0 0.00498723 0.00099474
0.04 0 0.042 0 0.00498725 0.000994738
0.042 0 0.044 0 0.00498726 0.000994735
0.044 0 0.046 0 0.00498727 0.000994732
0.046 0 0.048 0 0.00498729 0.00099473
0.048 0 0.05 0 0.0049873 0.000994727
