# time=71460
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498806 0.000995415
-0.048 0 -0.046 0 0.00498808 0.000995413
-0.046 0 -0.044 0 0.00498809 0.00099541
-0.044 0 -0.042 0 0.0049881 0.000995408
-0.042 0 -0.04 0 0.00498812 0.000995405
-0.04 0 -0.038 0 0.00498813 0.000995403
-0.038 0 -0.036 0 0.00498814 0.0009954
-0.036 0 -0.034 0 0.00498815 0.000995397
-0.034 0 -0.032 0 0.00498817 0.000995395
-0.032 0 -0.03 0 0.00498818 0.000995393
-0.03 0 -0.028 0 0.00498819 0.00099539
-0.028 0 -0.026 0 0.00498821 0.000995387
-0.026 0 -0.024 0 0.00498822 0.000995385
-0.024 0 -0.022 0 0.00498823 0.000995382
-0.022 0 -0.02 0 0.00498824 0.00099538
-0.02 0 -0.018 0 0.00498826 0.000995377
-0.018 0 -0.016 0 0.00498827 0.000995375
-0.016 0 -0.014 0 0.00498828 0.000995372
-0.014 0 -0.012 0 0.00498829 0.00099537
-0.012 0 -0.01 0 0.00498831 0.000995367
-0.01 0 -0.008 0 0.00498832 0.000995365
-0.008 0 -0.006 0 0.00498833 0.000995362
-0.006 0 -0.004 0 0.00498834 0.00099536
-0.004 0 -0.002 0 0.00498836 0.000995357
-0.002 0 -1.73472e-18 0 0.00498837 0.000995355
0 0 0.002 0 0.00498838 0.000995352
0.002 0 0.004 0 0.00498839 0.00099535
0.004 0 0.006 0 0.00498841 0.000995347
0.006 0 0.008 0 0.00498842 0.000995345
0.008 0 0.01 0 0.00498843 0.000995343
0.01 0 0.012 0 0.00498844 0.00099534
0.012 0 0.014 0 0.00498845 0.000995338
0.014 0 0.016 0 0.00498847 0.000995335
0.016 0 0.018 0 0.00498848 0.000995333
0.018 0 0.02 0 0.00498849 0.000995331
0.02 0 0.022 0 0.0049885 0.000995328
0.022 0 0.024 0 0.00498852 0.000995326
0.024 0 0.026 0 0.00498853 0.000995323
0.026 0 0.028 0 0.00498854 0.000995321
0.028 0 0.03 0 0.00498855 0.000995318
0.03 0 0.032 0 0.00498856 0.000995316
0.032 0 0.034 0 0.00498858 0.000995314
0.034 0 0.036 0 0.00498859 0.000995311
0.036 0 0.038 0 0.0049886 0.000995309
0.038 0 0.04 0 0.00498861 0.000995307
0.04 0 0.042 0 0.00498862 0.000995304
0.042 0 0.044 0 0.00498863 0.000995302
0.044 0 0.046 0 0.00498865 0.000995299
0.046 0 0.048 0 0.00498866 0.000995297
0.048 0 0.05 0 0.00498867 0.000995295
