# time=86620
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498554 0.000994445
-0.048 0 -0.046 0 0.00498555 0.000994442
-0.046 0 -0.044 0 0.00498557 0.000994438
-0.044 0 -0.042 0 0.00498558 0.000994435
-0.042 0 -0.04 0 0.0049856 0.000994432
-0.04 0 -0.038 0 0.00498561 0.000994429
-0.038 0 -0.036 0 0.00498563 0.000994426
-0.036 0 -0.034 0 0.00498564 0.000994423
-0.034 0 -0.032 0 0.00498566 0.00099442
-0.032 0 -0.03 0 0.00498567 0.000994417
-0.03 0 -0.028 0 0.00498569 0.000994414
-0.028 0 -0.026 0 0.00498571 0.000994411
-0.026 0 -0.024 0 0.00498572 0.000994408
-0.024 0 -0.022 0 0.00498574 0.000994405
-0.022 0 -0.02 0 0.00498575 0.000994402
-0.02 0 -0.018 0 0.00498577 0.000994398
-0.018 0 -0.016 0 0.00498578 0.000994396
-0.016 0 -0.014 0 0.0049858 0.000994393
-0.014 0 -0.012 0 0.00498581 0.00099439
-0.012 0 -0.01 0 0.00498583 0.000994387
-0.01 0 -0.008 0 0.00498584 0.000994383
-0.008 0 -0.006 0 0.00498586 0.00099438
-0.006 0 -0.004 0 0.00498587 0.000994378
-0.004 0 -0.002 0 0.00498589 0.000994375
-0.002 0 -1.73472e-18 0 0.0049859 0.000994372
0 0 0.002 0 0.00498592 0.000994368
0.002 0 0.004 0 0.00498593 0.000994366
0.004 0 0.006 0 0.00498595 0.000994363
0.006 0 0.008 0 0.00498596 0.00099436
0.008 0 0.01 0 0.00498598 0.000994357
0.01 0 0.012 0 0.00498599 0.000994354
0.012 0 0.014 0 0.00498601 0.000994351
0.014 0 0.016 0 0.00498602 0.000994348
0.016 0 0.018 0 0.00498604 0.000994345
0.018 0 0.02 0 0.00498605 0.000994342
0.02 0 0.022 0 0.00498606 0.000994339
0.022 0 0.024 0 0.00498608 0.000994336
0.024 0 0.026 0 0.00498609 0.000994333
0.026 0 0.028 0 0.00498611 0.000994331
0.028 0 0.03 0 0.00498612 0.000994328
0.03 0 0.032 0 0.00498614 0.000994325
0.032 0 0.034 0 0.00498615 0.000994322
0.034 0 0.036 0 0.00498617 0.000994319
0.036 0 0.038 0 0.00498618 0.000994316
0.038 0 0.04 0 0.00498619 0.000994313
0.04 0 0.042 0 0.00498621 0.00099431
0.042 0 0.044 0 0.00498622 0.000994307
0.044 0 0.046 0 0.00498624 0.000994305
0.046 0 0.048 0 0.00498625 0.000994302
0.048 0 0.05 0 0.00498627 0.000994299
