# time=79210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498677 0.000994919
-0.048 0 -0.046 0 0.00498679 0.000994916
-0.046 0 -0.044 0 0.0049868 0.000994913
-0.044 0 -0.042 0 0.00498681 0.000994911
-0.042 0 -0.04 0 0.00498683 0.000994908
-0.04 0 -0.038 0 0.00498684 0.000994905
-0.038 0 -0.036 0 0.00498686 0.000994902
-0.036 0 -0.034 0 0.00498687 0.000994899
-0.034 0 -0.032 0 0.00498688 0.000994896
-0.032 0 -0.03 0 0.0049869 0.000994894
-0.03 0 -0.028 0 0.00498691 0.000994891
-0.028 0 -0.026 0 0.00498693 0.000994888
-0.026 0 -0.024 0 0.00498694 0.000994885
-0.024 0 -0.022 0 0.00498696 0.000994882
-0.022 0 -0.02 0 0.00498697 0.00099488
-0.02 0 -0.018 0 0.00498698 0.000994877
-0.018 0 -0.016 0 0.004987 0.000994874
-0.016 0 -0.014 0 0.00498701 0.000994871
-0.014 0 -0.012 0 0.00498702 0.000994869
-0.012 0 -0.01 0 0.00498704 0.000994866
-0.01 0 -0.008 0 0.00498705 0.000994863
-0.008 0 -0.006 0 0.00498707 0.00099486
-0.006 0 -0.004 0 0.00498708 0.000994857
-0.004 0 -0.002 0 0.00498709 0.000994855
-0.002 0 -1.73472e-18 0 0.00498711 0.000994852
0 0 0.002 0 0.00498712 0.000994849
0.002 0 0.004 0 0.00498714 0.000994846
0.004 0 0.006 0 0.00498715 0.000994844
0.006 0 0.008 0 0.00498716 0.000994841
0.008 0 0.01 0 0.00498717 0.000994839
0.01 0 0.012 0 0.00498719 0.000994836
0.012 0 0.014 0 0.0049872 0.000994833
0.014 0 0.016 0 0.00498722 0.00099483
0.016 0 0.018 0 0.00498723 0.000994828
0.018 0 0.02 0 0.00498724 0.000994825
0.02 0 0.022 0 0.00498726 0.000994822
0.022 0 0.024 0 0.00498727 0.00099482
0.024 0 0.026 0 0.00498728 0.000994817
0.026 0 0.028 0 0.0049873 0.000994814
0.028 0 0.03 0 0.00498731 0.000994812
0.03 0 0.032 0 0.00498732 0.000994809
0.032 0 0.034 0 0.00498734 0.000994806
0.034 0 0.036 0 0.00498735 0.000994804
0.036 0 0.038 0 0.00498736 0.000994801
0.038 0 0.04 0 0.00498738 0.000994799
0.04 0 0.042 0 0.00498739 0.000994796
0.042 0 0.044 0 0.0049874 0.000994793
0.044 0 0.046 0 0.00498742 0.000994791
0.046 0 0.048 0 0.00498743 0.000994788
0.048 0 0.05 0 0.00498744 0.000994786
