# time=71950
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498798 0.000995384
-0.048 0 -0.046 0 0.004988 0.000995381
-0.046 0 -0.044 0 0.00498801 0.000995379
-0.044 0 -0.042 0 0.00498802 0.000995376
-0.042 0 -0.04 0 0.00498803 0.000995374
-0.04 0 -0.038 0 0.00498805 0.000995371
-0.038 0 -0.036 0 0.00498806 0.000995368
-0.036 0 -0.034 0 0.00498807 0.000995366
-0.034 0 -0.032 0 0.00498809 0.000995363
-0.032 0 -0.03 0 0.0049881 0.000995361
-0.03 0 -0.028 0 0.00498811 0.000995358
-0.028 0 -0.026 0 0.00498812 0.000995356
-0.026 0 -0.024 0 0.00498814 0.000995353
-0.024 0 -0.022 0 0.00498815 0.000995351
-0.022 0 -0.02 0 0.00498816 0.000995348
-0.02 0 -0.018 0 0.00498817 0.000995346
-0.018 0 -0.016 0 0.00498819 0.000995343
-0.016 0 -0.014 0 0.0049882 0.000995341
-0.014 0 -0.012 0 0.00498821 0.000995338
-0.012 0 -0.01 0 0.00498823 0.000995336
-0.01 0 -0.008 0 0.00498824 0.000995333
-0.008 0 -0.006 0 0.00498825 0.00099533
-0.006 0 -0.004 0 0.00498826 0.000995328
-0.004 0 -0.002 0 0.00498828 0.000995326
-0.002 0 -1.73472e-18 0 0.00498829 0.000995323
0 0 0.002 0 0.0049883 0.000995321
0.002 0 0.004 0 0.00498831 0.000995318
0.004 0 0.006 0 0.00498833 0.000995316
0.006 0 0.008 0 0.00498834 0.000995313
0.008 0 0.01 0 0.00498835 0.000995311
0.01 0 0.012 0 0.00498836 0.000995308
0.012 0 0.014 0 0.00498838 0.000995306
0.014 0 0.016 0 0.00498839 0.000995303
0.016 0 0.018 0 0.0049884 0.000995301
0.018 0 0.02 0 0.00498841 0.000995299
0.02 0 0.022 0 0.00498842 0.000995296
0.022 0 0.024 0 0.00498844 0.000995294
0.024 0 0.026 0 0.00498845 0.000995291
0.026 0 0.028 0 0.00498846 0.000995289
0.028 0 0.03 0 0.00498847 0.000995286
0.03 0 0.032 0 0.00498848 0.000995284
0.032 0 0.034 0 0.0049885 0.000995281
0.034 0 0.036 0 0.00498851 0.000995279
0.036 0 0.038 0 0.00498852 0.000995277
0.038 0 0.04 0 0.00498853 0.000995274
0.04 0 0.042 0 0.00498854 0.000995272
0.042 0 0.044 0 0.00498856 0.000995269
0.044 0 0.046 0 0.00498857 0.000995267
0.046 0 0.048 0 0.00498858 0.000995265
0.048 0 0.05 0 0.00498859 0.000995263
