# time=6140
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499897 0.000999609
-0.048 0 -0.046 0 0.00499897 0.000999609
-0.046 0 -0.044 0 0.00499898 0.000999609
-0.044 0 -0.042 0 0.00499898 0.000999609
-0.042 0 -0.04 0 0.00499898 0.000999608
-0.04 0 -0.038 0 0.00499898 0.000999608
-0.038 0 -0.036 0 0.00499898 0.000999608
-0.036 0 -0.034 0 0.00499898 0.000999608
-0.034 0 -0.032 0 0.00499898 0.000999607
-0.032 0 -0.03 0 0.00499899 0.000999607
-0.03 0 -0.028 0 0.00499899 0.000999607
-0.028 0 -0.026 0 0.00499899 0.000999606
-0.026 0 -0.024 0 0.00499899 0.000999606
-0.024 0 -0.022 0 0.00499899 0.000999606
-0.022 0 -0.02 0 0.00499899 0.000999605
-0.02 0 -0.018 0 0.00499899 0.000999605
-0.018 0 -0.016 0 0.004999 0.000999605
-0.016 0 -0.014 0 0.004999 0.000999605
-0.014 0 -0.012 0 0.004999 0.000999605
-0.012 0 -0.01 0 0.004999 0.000999604
-0.01 0 -0.008 0 0.004999 0.000999604
-0.008 0 -0.006 0 0.004999 0.000999604
-0.006 0 -0.004 0 0.004999 0.000999603
-0.004 0 -0.002 0 0.004999 0.000999603
-0.002 0 -1.73472e-18 0 0.00499901 0.000999603
0 0 0.002 0 0.00499901 0.000999602
0.002 0 0.004 0 0.00499901 0.000999602
0.004 0 0.006 0 0.00499901 0.000999602
0.006 0 0.008 0 0.00499901 0.000999602
0.008 0 0.01 0 0.00499901 0.000999601
0.01 0 0.012 0 0.00499901 0.000999601
0.012 0 0.014 0 0.00499902 0.000999601
0.014 0 0.016 0 0.00499902 0.000999601
0.016 0 0.018 0 0.00499902 0.0009996
0.018 0 0.02 0 0.00499902 0.0009996
0.02 0 0.022 0 0.00499902 0.0009996
0.022 0 0.024 0 0.00499902 0.0009996
0.024 0 0.026 0 0.00499902 0.000999599
0.026 0 0.028 0 0.00499902 0.000999599
0.028 0 0.03 0 0.00499903 0.000999599
0.03 0 0.032 0 0.00499903 0.000999598
0.032 0 0.034 0 0.00499903 0.000999598
0.034 0 0.036 0 0.00499903 0.000999598
0.036 0 0.038 0 0.00499903 0.000999598
0.038 0 0.04 0 0.00499903 0.000999597
0.04 0 0.042 0 0.00499903 0.000999597
0.042 0 0.044 0 0.00499904 0.000999597
0.044 0 0.046 0 0.00499904 0.000999597
0.046 0 0.048 0 0.00499904 0.000999597
0.048 0 0.05 0 0.00499904 0.000999596
