# time=730
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499988 0.000999958
-0.048 0 -0.046 0 0.00499988 0.000999958
-0.046 0 -0.044 0 0.00499988 0.000999958
-0.044 0 -0.042 0 0.00499988 0.000999957
-0.042 0 -0.04 0 0.00499988 0.000999957
-0.04 0 -0.038 0 0.00499988 0.000999957
-0.038 0 -0.036 0 0.00499988 0.000999957
-0.036 0 -0.034 0 0.00499988 0.000999957
-0.034 0 -0.032 0 0.00499988 0.000999957
-0.032 0 -0.03 0 0.00499988 0.000999957
-0.03 0 -0.028 0 0.00499988 0.000999957
-0.028 0 -0.026 0 0.00499988 0.000999957
-0.026 0 -0.024 0 0.00499988 0.000999957
-0.024 0 -0.022 0 0.00499988 0.000999957
-0.022 0 -0.02 0 0.00499988 0.000999956
-0.02 0 -0.018 0 0.00499988 0.000999956
-0.018 0 -0.016 0 0.00499988 0.000999956
-0.016 0 -0.014 0 0.00499989 0.000999956
-0.014 0 -0.012 0 0.00499989 0.000999956
-0.012 0 -0.01 0 0.00499989 0.000999956
-0.01 0 -0.008 0 0.00499989 0.000999956
-0.008 0 -0.006 0 0.00499989 0.000999956
-0.006 0 -0.004 0 0.00499989 0.000999956
-0.004 0 -0.002 0 0.00499989 0.000999956
-0.002 0 -1.73472e-18 0 0.00499989 0.000999955
0 0 0.002 0 0.00499989 0.000999955
0.002 0 0.004 0 0.00499989 0.000999955
0.004 0 0.006 0 0.00499989 0.000999955
0.006 0 0.008 0 0.00499989 0.000999955
0.008 0 0.01 0 0.00499989 0.000999955
0.01 0 0.012 0 0.00499989 0.000999955
0.012 0 0.014 0 0.00499989 0.000999955
0.014 0 0.016 0 0.00499989 0.000999955
0.016 0 0.018 0 0.00499989 0.000999955
0.018 0 0.02 0 0.00499989 0.000999954
0.02 0 0.022 0 0.00499989 0.000999954
0.022 0 0.024 0 0.00499989 0.000999954
0.024 0 0.026 0 0.00499989 0.000999954
0.026 0 0.028 0 0.00499989 0.000999954
0.028 0 0.03 0 0.00499989 0.000999954
0.03 0 0.032 0 0.0049999 0.000999954
0.032 0 0.034 0 0.0049999 0.000999954
0.034 0 0.036 0 0.0049999 0.000999954
0.036 0 0.038 0 0.0049999 0.000999954
0.038 0 0.04 0 0.0049999 0.000999954
0.04 0 0.042 0 0.0049999 0.000999954
0.042 0 0.044 0 0.0049999 0.000999954
0.044 0 0.046 0 0.0049999 0.000999954
0.046 0 0.048 0 0.0049999 0.000999954
0.048 0 0.05 0 0.0049999 0.000999953
