# time=67210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498877 0.000995688
-0.048 0 -0.046 0 0.00498879 0.000995685
-0.046 0 -0.044 0 0.0049888 0.000995683
-0.044 0 -0.042 0 0.00498881 0.00099568
-0.042 0 -0.04 0 0.00498882 0.000995678
-0.04 0 -0.038 0 0.00498883 0.000995676
-0.038 0 -0.036 0 0.00498885 0.000995673
-0.036 0 -0.034 0 0.00498886 0.000995671
-0.034 0 -0.032 0 0.00498887 0.000995668
-0.032 0 -0.03 0 0.00498888 0.000995666
-0.03 0 -0.028 0 0.00498889 0.000995664
-0.028 0 -0.026 0 0.00498891 0.000995661
-0.026 0 -0.024 0 0.00498892 0.000995659
-0.024 0 -0.022 0 0.00498893 0.000995656
-0.022 0 -0.02 0 0.00498894 0.000995654
-0.02 0 -0.018 0 0.00498895 0.000995652
-0.018 0 -0.016 0 0.00498897 0.000995649
-0.016 0 -0.014 0 0.00498898 0.000995647
-0.014 0 -0.012 0 0.00498899 0.000995645
-0.012 0 -0.01 0 0.004989 0.000995642
-0.01 0 -0.008 0 0.00498901 0.00099564
-0.008 0 -0.006 0 0.00498902 0.000995638
-0.006 0 -0.004 0 0.00498904 0.000995635
-0.004 0 -0.002 0 0.00498905 0.000995633
-0.002 0 -1.73472e-18 0 0.00498906 0.000995631
0 0 0.002 0 0.00498907 0.000995628
0.002 0 0.004 0 0.00498908 0.000995626
0.004 0 0.006 0 0.00498909 0.000995624
0.006 0 0.008 0 0.00498911 0.000995621
0.008 0 0.01 0 0.00498912 0.000995619
0.01 0 0.012 0 0.00498913 0.000995617
0.012 0 0.014 0 0.00498914 0.000995614
0.014 0 0.016 0 0.00498915 0.000995612
0.016 0 0.018 0 0.00498916 0.00099561
0.018 0 0.02 0 0.00498917 0.000995608
0.02 0 0.022 0 0.00498919 0.000995605
0.022 0 0.024 0 0.0049892 0.000995603
0.024 0 0.026 0 0.00498921 0.000995601
0.026 0 0.028 0 0.00498922 0.000995599
0.028 0 0.03 0 0.00498923 0.000995596
0.03 0 0.032 0 0.00498924 0.000995594
0.032 0 0.034 0 0.00498925 0.000995592
0.034 0 0.036 0 0.00498927 0.000995589
0.036 0 0.038 0 0.00498928 0.000995587
0.038 0 0.04 0 0.00498929 0.000995585
0.04 0 0.042 0 0.0049893 0.000995583
0.042 0 0.044 0 0.00498931 0.00099558
0.044 0 0.046 0 0.00498932 0.000995578
0.046 0 0.048 0 0.00498933 0.000995576
0.048 0 0.05 0 0.00498934 0.000995574
