# time=92790
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498451 0.00099405
-0.048 0 -0.046 0 0.00498452 0.000994047
-0.046 0 -0.044 0 0.00498454 0.000994043
-0.044 0 -0.042 0 0.00498456 0.00099404
-0.042 0 -0.04 0 0.00498457 0.000994037
-0.04 0 -0.038 0 0.00498459 0.000994033
-0.038 0 -0.036 0 0.00498461 0.00099403
-0.036 0 -0.034 0 0.00498462 0.000994027
-0.034 0 -0.032 0 0.00498464 0.000994024
-0.032 0 -0.03 0 0.00498466 0.00099402
-0.03 0 -0.028 0 0.00498467 0.000994017
-0.028 0 -0.026 0 0.00498469 0.000994014
-0.026 0 -0.024 0 0.00498471 0.00099401
-0.024 0 -0.022 0 0.00498472 0.000994007
-0.022 0 -0.02 0 0.00498474 0.000994004
-0.02 0 -0.018 0 0.00498475 0.000994001
-0.018 0 -0.016 0 0.00498477 0.000993997
-0.016 0 -0.014 0 0.00498479 0.000993994
-0.014 0 -0.012 0 0.0049848 0.000993991
-0.012 0 -0.01 0 0.00498482 0.000993988
-0.01 0 -0.008 0 0.00498484 0.000993984
-0.008 0 -0.006 0 0.00498485 0.000993981
-0.006 0 -0.004 0 0.00498487 0.000993978
-0.004 0 -0.002 0 0.00498488 0.000993975
-0.002 0 -1.73472e-18 0 0.0049849 0.000993972
0 0 0.002 0 0.00498492 0.000993968
0.002 0 0.004 0 0.00498493 0.000993965
0.004 0 0.006 0 0.00498495 0.000993962
0.006 0 0.008 0 0.00498496 0.000993959
0.008 0 0.01 0 0.00498498 0.000993956
0.01 0 0.012 0 0.004985 0.000993953
0.012 0 0.014 0 0.00498501 0.00099395
0.014 0 0.016 0 0.00498503 0.000993946
0.016 0 0.018 0 0.00498504 0.000993943
0.018 0 0.02 0 0.00498506 0.00099394
0.02 0 0.022 0 0.00498507 0.000993937
0.022 0 0.024 0 0.00498509 0.000993934
0.024 0 0.026 0 0.0049851 0.000993931
0.026 0 0.028 0 0.00498512 0.000993928
0.028 0 0.03 0 0.00498513 0.000993925
0.03 0 0.032 0 0.00498515 0.000993921
0.032 0 0.034 0 0.00498517 0.000993918
0.034 0 0.036 0 0.00498518 0.000993915
0.036 0 0.038 0 0.0049852 0.000993912
0.038 0 0.04 0 0.00498521 0.000993909
0.04 0 0.042 0 0.00498523 0.000993906
0.042 0 0.044 0 0.00498524 0.000993903
0.044 0 0.046 0 0.00498526 0.0009939
0.046 0 0.048 0 0.00498527 0.000993897
0.048 0 0.05 0 0.00498529 0.000993894
