# time=85790
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498567 0.000994498
-0.048 0 -0.046 0 0.00498569 0.000994495
-0.046 0 -0.044 0 0.00498571 0.000994492
-0.044 0 -0.042 0 0.00498572 0.000994489
-0.042 0 -0.04 0 0.00498574 0.000994486
-0.04 0 -0.038 0 0.00498575 0.000994482
-0.038 0 -0.036 0 0.00498577 0.000994479
-0.036 0 -0.034 0 0.00498578 0.000994476
-0.034 0 -0.032 0 0.0049858 0.000994473
-0.032 0 -0.03 0 0.00498581 0.00099447
-0.03 0 -0.028 0 0.00498583 0.000994467
-0.028 0 -0.026 0 0.00498584 0.000994464
-0.026 0 -0.024 0 0.00498586 0.000994461
-0.024 0 -0.022 0 0.00498587 0.000994458
-0.022 0 -0.02 0 0.00498589 0.000994455
-0.02 0 -0.018 0 0.0049859 0.000994452
-0.018 0 -0.016 0 0.00498592 0.000994449
-0.016 0 -0.014 0 0.00498593 0.000994446
-0.014 0 -0.012 0 0.00498595 0.000994443
-0.012 0 -0.01 0 0.00498596 0.00099444
-0.01 0 -0.008 0 0.00498598 0.000994437
-0.008 0 -0.006 0 0.00498599 0.000994434
-0.006 0 -0.004 0 0.00498601 0.000994431
-0.004 0 -0.002 0 0.00498602 0.000994428
-0.002 0 -1.73472e-18 0 0.00498604 0.000994425
0 0 0.002 0 0.00498605 0.000994422
0.002 0 0.004 0 0.00498607 0.000994419
0.004 0 0.006 0 0.00498608 0.000994417
0.006 0 0.008 0 0.0049861 0.000994414
0.008 0 0.01 0 0.00498611 0.000994411
0.01 0 0.012 0 0.00498613 0.000994408
0.012 0 0.014 0 0.00498614 0.000994405
0.014 0 0.016 0 0.00498615 0.000994402
0.016 0 0.018 0 0.00498617 0.000994399
0.018 0 0.02 0 0.00498618 0.000994396
0.02 0 0.022 0 0.0049862 0.000994393
0.022 0 0.024 0 0.00498621 0.00099439
0.024 0 0.026 0 0.00498623 0.000994388
0.026 0 0.028 0 0.00498624 0.000994385
0.028 0 0.03 0 0.00498626 0.000994382
0.03 0 0.032 0 0.00498627 0.000994379
0.032 0 0.034 0 0.00498628 0.000994376
0.034 0 0.036 0 0.0049863 0.000994373
0.036 0 0.038 0 0.00498631 0.00099437
0.038 0 0.04 0 0.00498633 0.000994368
0.04 0 0.042 0 0.00498634 0.000994365
0.042 0 0.044 0 0.00498636 0.000994362
0.044 0 0.046 0 0.00498637 0.000994359
0.046 0 0.048 0 0.00498638 0.000994356
0.048 0 0.05 0 0.0049864 0.000994354
