# time=86070
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498563 0.00099448
-0.048 0 -0.046 0 0.00498564 0.000994477
-0.046 0 -0.044 0 0.00498566 0.000994474
-0.044 0 -0.042 0 0.00498567 0.000994471
-0.042 0 -0.04 0 0.00498569 0.000994468
-0.04 0 -0.038 0 0.0049857 0.000994464
-0.038 0 -0.036 0 0.00498572 0.000994461
-0.036 0 -0.034 0 0.00498574 0.000994458
-0.034 0 -0.032 0 0.00498575 0.000994455
-0.032 0 -0.03 0 0.00498577 0.000994452
-0.03 0 -0.028 0 0.00498578 0.000994449
-0.028 0 -0.026 0 0.0049858 0.000994446
-0.026 0 -0.024 0 0.00498581 0.000994443
-0.024 0 -0.022 0 0.00498583 0.00099444
-0.022 0 -0.02 0 0.00498584 0.000994437
-0.02 0 -0.018 0 0.00498586 0.000994434
-0.018 0 -0.016 0 0.00498587 0.000994431
-0.016 0 -0.014 0 0.00498589 0.000994428
-0.014 0 -0.012 0 0.0049859 0.000994425
-0.012 0 -0.01 0 0.00498592 0.000994422
-0.01 0 -0.008 0 0.00498593 0.000994419
-0.008 0 -0.006 0 0.00498595 0.000994416
-0.006 0 -0.004 0 0.00498596 0.000994413
-0.004 0 -0.002 0 0.00498598 0.00099441
-0.002 0 -1.73472e-18 0 0.00498599 0.000994407
0 0 0.002 0 0.00498601 0.000994404
0.002 0 0.004 0 0.00498602 0.000994401
0.004 0 0.006 0 0.00498604 0.000994398
0.006 0 0.008 0 0.00498605 0.000994396
0.008 0 0.01 0 0.00498607 0.000994393
0.01 0 0.012 0 0.00498608 0.000994389
0.012 0 0.014 0 0.0049861 0.000994387
0.014 0 0.016 0 0.00498611 0.000994384
0.016 0 0.018 0 0.00498612 0.000994381
0.018 0 0.02 0 0.00498614 0.000994378
0.02 0 0.022 0 0.00498615 0.000994375
0.022 0 0.024 0 0.00498617 0.000994372
0.024 0 0.026 0 0.00498618 0.000994369
0.026 0 0.028 0 0.0049862 0.000994366
0.028 0 0.03 0 0.00498621 0.000994364
0.03 0 0.032 0 0.00498623 0.000994361
0.032 0 0.034 0 0.00498624 0.000994358
0.034 0 0.036 0 0.00498625 0.000994355
0.036 0 0.038 0 0.00498627 0.000994352
0.038 0 0.04 0 0.00498628 0.000994349
0.04 0 0.042 0 0.0049863 0.000994346
0.042 0 0.044 0 0.00498631 0.000994344
0.044 0 0.046 0 0.00498633 0.000994341
0.046 0 0.048 0 0.00498634 0.000994338
0.048 0 0.05 0 0.00498635 0.000994335
