# time=97240
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498377 0.000993765
-0.048 0 -0.046 0 0.00498378 0.000993762
-0.046 0 -0.044 0 0.0049838 0.000993758
-0.044 0 -0.042 0 0.00498382 0.000993755
-0.042 0 -0.04 0 0.00498383 0.000993751
-0.04 0 -0.038 0 0.00498385 0.000993748
-0.038 0 -0.036 0 0.00498387 0.000993744
-0.036 0 -0.034 0 0.00498389 0.000993741
-0.034 0 -0.032 0 0.0049839 0.000993738
-0.032 0 -0.03 0 0.00498392 0.000993734
-0.03 0 -0.028 0 0.00498394 0.000993731
-0.028 0 -0.026 0 0.00498396 0.000993727
-0.026 0 -0.024 0 0.00498397 0.000993724
-0.024 0 -0.022 0 0.00498399 0.000993721
-0.022 0 -0.02 0 0.00498401 0.000993717
-0.02 0 -0.018 0 0.00498402 0.000993714
-0.018 0 -0.016 0 0.00498404 0.00099371
-0.016 0 -0.014 0 0.00498406 0.000993707
-0.014 0 -0.012 0 0.00498407 0.000993704
-0.012 0 -0.01 0 0.00498409 0.0009937
-0.01 0 -0.008 0 0.00498411 0.000993697
-0.008 0 -0.006 0 0.00498413 0.000993693
-0.006 0 -0.004 0 0.00498414 0.00099369
-0.004 0 -0.002 0 0.00498416 0.000993687
-0.002 0 -1.73472e-18 0 0.00498418 0.000993683
0 0 0.002 0 0.00498419 0.00099368
0.002 0 0.004 0 0.00498421 0.000993677
0.004 0 0.006 0 0.00498423 0.000993673
0.006 0 0.008 0 0.00498424 0.00099367
0.008 0 0.01 0 0.00498426 0.000993667
0.01 0 0.012 0 0.00498428 0.000993663
0.012 0 0.014 0 0.00498429 0.00099366
0.014 0 0.016 0 0.00498431 0.000993657
0.016 0 0.018 0 0.00498432 0.000993654
0.018 0 0.02 0 0.00498434 0.00099365
0.02 0 0.022 0 0.00498436 0.000993647
0.022 0 0.024 0 0.00498437 0.000993644
0.024 0 0.026 0 0.00498439 0.000993641
0.026 0 0.028 0 0.00498441 0.000993637
0.028 0 0.03 0 0.00498442 0.000993634
0.03 0 0.032 0 0.00498444 0.000993631
0.032 0 0.034 0 0.00498446 0.000993628
0.034 0 0.036 0 0.00498447 0.000993624
0.036 0 0.038 0 0.00498449 0.000993621
0.038 0 0.04 0 0.0049845 0.000993618
0.04 0 0.042 0 0.00498452 0.000993615
0.042 0 0.044 0 0.00498454 0.000993612
0.044 0 0.046 0 0.00498455 0.000993608
0.046 0 0.048 0 0.00498457 0.000993605
0.048 0 0.05 0 0.00498458 0.000993602
