# time=1540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499974 0.000999905
-0.048 0 -0.046 0 0.00499974 0.000999905
-0.046 0 -0.044 0 0.00499974 0.000999905
-0.044 0 -0.042 0 0.00499974 0.000999905
-0.042 0 -0.04 0 0.00499974 0.000999905
-0.04 0 -0.038 0 0.00499975 0.000999905
-0.038 0 -0.036 0 0.00499975 0.000999905
-0.036 0 -0.034 0 0.00499975 0.000999905
-0.034 0 -0.032 0 0.00499975 0.000999905
-0.032 0 -0.03 0 0.00499975 0.000999904
-0.03 0 -0.028 0 0.00499975 0.000999904
-0.028 0 -0.026 0 0.00499975 0.000999904
-0.026 0 -0.024 0 0.00499975 0.000999904
-0.024 0 -0.022 0 0.00499975 0.000999904
-0.022 0 -0.02 0 0.00499975 0.000999904
-0.02 0 -0.018 0 0.00499975 0.000999904
-0.018 0 -0.016 0 0.00499975 0.000999904
-0.016 0 -0.014 0 0.00499975 0.000999904
-0.014 0 -0.012 0 0.00499975 0.000999903
-0.012 0 -0.01 0 0.00499975 0.000999903
-0.01 0 -0.008 0 0.00499975 0.000999903
-0.008 0 -0.006 0 0.00499975 0.000999903
-0.006 0 -0.004 0 0.00499975 0.000999903
-0.004 0 -0.002 0 0.00499976 0.000999903
-0.002 0 -1.73472e-18 0 0.00499976 0.000999903
0 0 0.002 0 0.00499976 0.000999902
0.002 0 0.004 0 0.00499976 0.000999902
0.004 0 0.006 0 0.00499976 0.000999902
0.006 0 0.008 0 0.00499976 0.000999902
0.008 0 0.01 0 0.00499976 0.000999902
0.01 0 0.012 0 0.00499976 0.000999902
0.012 0 0.014 0 0.00499976 0.000999902
0.014 0 0.016 0 0.00499976 0.000999902
0.016 0 0.018 0 0.00499976 0.000999902
0.018 0 0.02 0 0.00499976 0.000999901
0.02 0 0.022 0 0.00499976 0.000999901
0.022 0 0.024 0 0.00499976 0.000999901
0.024 0 0.026 0 0.00499976 0.000999901
0.026 0 0.028 0 0.00499976 0.000999901
0.028 0 0.03 0 0.00499976 0.000999901
0.03 0 0.032 0 0.00499977 0.000999901
0.032 0 0.034 0 0.00499977 0.000999901
0.034 0 0.036 0 0.00499977 0.000999901
0.036 0 0.038 0 0.00499977 0.000999901
0.038 0 0.04 0 0.00499977 0.0009999
0.04 0 0.042 0 0.00499977 0.0009999
0.042 0 0.044 0 0.00499977 0.0009999
0.044 0 0.046 0 0.00499977 0.0009999
0.046 0 0.048 0 0.00499977 0.0009999
0.048 0 0.05 0 0.00499977 0.0009999
