# time=65670
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498903 0.000995787
-0.048 0 -0.046 0 0.00498904 0.000995784
-0.046 0 -0.044 0 0.00498905 0.000995782
-0.044 0 -0.042 0 0.00498907 0.000995779
-0.042 0 -0.04 0 0.00498908 0.000995777
-0.04 0 -0.038 0 0.00498909 0.000995775
-0.038 0 -0.036 0 0.0049891 0.000995772
-0.036 0 -0.034 0 0.00498911 0.00099577
-0.034 0 -0.032 0 0.00498912 0.000995768
-0.032 0 -0.03 0 0.00498914 0.000995765
-0.03 0 -0.028 0 0.00498915 0.000995763
-0.028 0 -0.026 0 0.00498916 0.00099576
-0.026 0 -0.024 0 0.00498917 0.000995758
-0.024 0 -0.022 0 0.00498918 0.000995756
-0.022 0 -0.02 0 0.00498919 0.000995754
-0.02 0 -0.018 0 0.00498921 0.000995751
-0.018 0 -0.016 0 0.00498922 0.000995749
-0.016 0 -0.014 0 0.00498923 0.000995747
-0.014 0 -0.012 0 0.00498924 0.000995744
-0.012 0 -0.01 0 0.00498925 0.000995742
-0.01 0 -0.008 0 0.00498926 0.00099574
-0.008 0 -0.006 0 0.00498928 0.000995737
-0.006 0 -0.004 0 0.00498929 0.000995735
-0.004 0 -0.002 0 0.0049893 0.000995733
-0.002 0 -1.73472e-18 0 0.00498931 0.000995731
0 0 0.002 0 0.00498932 0.000995728
0.002 0 0.004 0 0.00498933 0.000995726
0.004 0 0.006 0 0.00498934 0.000995724
0.006 0 0.008 0 0.00498936 0.000995722
0.008 0 0.01 0 0.00498937 0.000995719
0.01 0 0.012 0 0.00498938 0.000995717
0.012 0 0.014 0 0.00498939 0.000995715
0.014 0 0.016 0 0.0049894 0.000995713
0.016 0 0.018 0 0.00498941 0.00099571
0.018 0 0.02 0 0.00498942 0.000995708
0.02 0 0.022 0 0.00498943 0.000995706
0.022 0 0.024 0 0.00498945 0.000995704
0.024 0 0.026 0 0.00498946 0.000995701
0.026 0 0.028 0 0.00498947 0.000995699
0.028 0 0.03 0 0.00498948 0.000995697
0.03 0 0.032 0 0.00498949 0.000995695
0.032 0 0.034 0 0.0049895 0.000995692
0.034 0 0.036 0 0.00498951 0.00099569
0.036 0 0.038 0 0.00498952 0.000995688
0.038 0 0.04 0 0.00498953 0.000995686
0.04 0 0.042 0 0.00498954 0.000995684
0.042 0 0.044 0 0.00498956 0.000995682
0.044 0 0.046 0 0.00498957 0.000995679
0.046 0 0.048 0 0.00498958 0.000995677
0.048 0 0.05 0 0.00498959 0.000995675
