# time=28030
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499531 0.000998202
-0.048 0 -0.046 0 0.00499532 0.000998201
-0.046 0 -0.044 0 0.00499532 0.0009982
-0.044 0 -0.042 0 0.00499533 0.000998199
-0.042 0 -0.04 0 0.00499534 0.000998198
-0.04 0 -0.038 0 0.00499534 0.000998197
-0.038 0 -0.036 0 0.00499535 0.000998196
-0.036 0 -0.034 0 0.00499535 0.000998195
-0.034 0 -0.032 0 0.00499536 0.000998193
-0.032 0 -0.03 0 0.00499536 0.000998192
-0.03 0 -0.028 0 0.00499537 0.000998191
-0.028 0 -0.026 0 0.00499537 0.00099819
-0.026 0 -0.024 0 0.00499538 0.000998189
-0.024 0 -0.022 0 0.00499538 0.000998188
-0.022 0 -0.02 0 0.00499539 0.000998187
-0.02 0 -0.018 0 0.00499539 0.000998186
-0.018 0 -0.016 0 0.0049954 0.000998185
-0.016 0 -0.014 0 0.0049954 0.000998184
-0.014 0 -0.012 0 0.00499541 0.000998183
-0.012 0 -0.01 0 0.00499541 0.000998182
-0.01 0 -0.008 0 0.00499542 0.000998181
-0.008 0 -0.006 0 0.00499542 0.00099818
-0.006 0 -0.004 0 0.00499543 0.000998179
-0.004 0 -0.002 0 0.00499543 0.000998178
-0.002 0 -1.73472e-18 0 0.00499544 0.000998177
0 0 0.002 0 0.00499544 0.000998176
0.002 0 0.004 0 0.00499545 0.000998175
0.004 0 0.006 0 0.00499545 0.000998174
0.006 0 0.008 0 0.00499546 0.000998173
0.008 0 0.01 0 0.00499546 0.000998172
0.01 0 0.012 0 0.00499547 0.000998171
0.012 0 0.014 0 0.00499547 0.00099817
0.014 0 0.016 0 0.00499548 0.000998169
0.016 0 0.018 0 0.00499548 0.000998168
0.018 0 0.02 0 0.00499549 0.000998167
0.02 0 0.022 0 0.00499549 0.000998166
0.022 0 0.024 0 0.0049955 0.000998165
0.024 0 0.026 0 0.0049955 0.000998164
0.026 0 0.028 0 0.00499551 0.000998163
0.028 0 0.03 0 0.00499551 0.000998162
0.03 0 0.032 0 0.00499552 0.000998161
0.032 0 0.034 0 0.00499552 0.00099816
0.034 0 0.036 0 0.00499553 0.000998159
0.036 0 0.038 0 0.00499553 0.000998158
0.038 0 0.04 0 0.00499554 0.000998157
0.04 0 0.042 0 0.00499554 0.000998156
0.042 0 0.044 0 0.00499555 0.000998155
0.044 0 0.046 0 0.00499555 0.000998155
0.046 0 0.048 0 0.00499556 0.000998153
0.048 0 0.05 0 0.00499556 0.000998152
