# time=78300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498692 0.000994977
-0.048 0 -0.046 0 0.00498694 0.000994974
-0.046 0 -0.044 0 0.00498695 0.000994972
-0.044 0 -0.042 0 0.00498697 0.000994969
-0.042 0 -0.04 0 0.00498698 0.000994966
-0.04 0 -0.038 0 0.00498699 0.000994963
-0.038 0 -0.036 0 0.00498701 0.00099496
-0.036 0 -0.034 0 0.00498702 0.000994958
-0.034 0 -0.032 0 0.00498704 0.000994955
-0.032 0 -0.03 0 0.00498705 0.000994952
-0.03 0 -0.028 0 0.00498706 0.000994949
-0.028 0 -0.026 0 0.00498708 0.000994946
-0.026 0 -0.024 0 0.00498709 0.000994944
-0.024 0 -0.022 0 0.0049871 0.000994941
-0.022 0 -0.02 0 0.00498712 0.000994938
-0.02 0 -0.018 0 0.00498713 0.000994936
-0.018 0 -0.016 0 0.00498715 0.000994933
-0.016 0 -0.014 0 0.00498716 0.00099493
-0.014 0 -0.012 0 0.00498717 0.000994927
-0.012 0 -0.01 0 0.00498719 0.000994925
-0.01 0 -0.008 0 0.0049872 0.000994922
-0.008 0 -0.006 0 0.00498722 0.000994919
-0.006 0 -0.004 0 0.00498723 0.000994916
-0.004 0 -0.002 0 0.00498724 0.000994914
-0.002 0 -1.73472e-18 0 0.00498725 0.000994911
0 0 0.002 0 0.00498727 0.000994908
0.002 0 0.004 0 0.00498728 0.000994906
0.004 0 0.006 0 0.0049873 0.000994903
0.006 0 0.008 0 0.00498731 0.0009949
0.008 0 0.01 0 0.00498732 0.000994898
0.01 0 0.012 0 0.00498734 0.000994895
0.012 0 0.014 0 0.00498735 0.000994892
0.014 0 0.016 0 0.00498736 0.00099489
0.016 0 0.018 0 0.00498738 0.000994887
0.018 0 0.02 0 0.00498739 0.000994884
0.02 0 0.022 0 0.0049874 0.000994882
0.022 0 0.024 0 0.00498742 0.000994879
0.024 0 0.026 0 0.00498743 0.000994876
0.026 0 0.028 0 0.00498744 0.000994874
0.028 0 0.03 0 0.00498745 0.000994871
0.03 0 0.032 0 0.00498747 0.000994869
0.032 0 0.034 0 0.00498748 0.000994866
0.034 0 0.036 0 0.00498749 0.000994863
0.036 0 0.038 0 0.00498751 0.000994861
0.038 0 0.04 0 0.00498752 0.000994858
0.04 0 0.042 0 0.00498753 0.000994856
0.042 0 0.044 0 0.00498755 0.000994853
0.044 0 0.046 0 0.00498756 0.00099485
0.046 0 0.048 0 0.00498757 0.000994848
0.048 0 0.05 0 0.00498758 0.000994845
