# time=80860
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049865 0.000994813
-0.048 0 -0.046 0 0.00498651 0.00099481
-0.046 0 -0.044 0 0.00498653 0.000994808
-0.044 0 -0.042 0 0.00498654 0.000994805
-0.042 0 -0.04 0 0.00498655 0.000994802
-0.04 0 -0.038 0 0.00498657 0.000994799
-0.038 0 -0.036 0 0.00498658 0.000994796
-0.036 0 -0.034 0 0.0049866 0.000994793
-0.034 0 -0.032 0 0.00498661 0.00099479
-0.032 0 -0.03 0 0.00498663 0.000994788
-0.03 0 -0.028 0 0.00498664 0.000994784
-0.028 0 -0.026 0 0.00498666 0.000994782
-0.026 0 -0.024 0 0.00498667 0.000994779
-0.024 0 -0.022 0 0.00498668 0.000994776
-0.022 0 -0.02 0 0.0049867 0.000994773
-0.02 0 -0.018 0 0.00498671 0.00099477
-0.018 0 -0.016 0 0.00498673 0.000994767
-0.016 0 -0.014 0 0.00498674 0.000994765
-0.014 0 -0.012 0 0.00498675 0.000994762
-0.012 0 -0.01 0 0.00498677 0.000994759
-0.01 0 -0.008 0 0.00498678 0.000994756
-0.008 0 -0.006 0 0.0049868 0.000994753
-0.006 0 -0.004 0 0.00498681 0.000994751
-0.004 0 -0.002 0 0.00498682 0.000994748
-0.002 0 -1.73472e-18 0 0.00498684 0.000994745
0 0 0.002 0 0.00498685 0.000994742
0.002 0 0.004 0 0.00498687 0.000994739
0.004 0 0.006 0 0.00498688 0.000994737
0.006 0 0.008 0 0.00498689 0.000994734
0.008 0 0.01 0 0.00498691 0.000994731
0.01 0 0.012 0 0.00498692 0.000994728
0.012 0 0.014 0 0.00498694 0.000994726
0.014 0 0.016 0 0.00498695 0.000994723
0.016 0 0.018 0 0.00498696 0.00099472
0.018 0 0.02 0 0.00498698 0.000994718
0.02 0 0.022 0 0.00498699 0.000994715
0.022 0 0.024 0 0.004987 0.000994712
0.024 0 0.026 0 0.00498702 0.000994709
0.026 0 0.028 0 0.00498703 0.000994707
0.028 0 0.03 0 0.00498704 0.000994704
0.03 0 0.032 0 0.00498706 0.000994701
0.032 0 0.034 0 0.00498707 0.000994698
0.034 0 0.036 0 0.00498709 0.000994696
0.036 0 0.038 0 0.0049871 0.000994693
0.038 0 0.04 0 0.00498711 0.000994691
0.04 0 0.042 0 0.00498713 0.000994688
0.042 0 0.044 0 0.00498714 0.000994685
0.044 0 0.046 0 0.00498715 0.000994683
0.046 0 0.048 0 0.00498717 0.00099468
0.048 0 0.05 0 0.00498718 0.000994677
