# time=11510
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499808 0.000999264
-0.048 0 -0.046 0 0.00499808 0.000999264
-0.046 0 -0.044 0 0.00499808 0.000999263
-0.044 0 -0.042 0 0.00499808 0.000999263
-0.042 0 -0.04 0 0.00499809 0.000999262
-0.04 0 -0.038 0 0.00499809 0.000999262
-0.038 0 -0.036 0 0.00499809 0.000999261
-0.036 0 -0.034 0 0.00499809 0.000999261
-0.034 0 -0.032 0 0.00499809 0.00099926
-0.032 0 -0.03 0 0.0049981 0.00099926
-0.03 0 -0.028 0 0.0049981 0.000999259
-0.028 0 -0.026 0 0.0049981 0.000999259
-0.026 0 -0.024 0 0.0049981 0.000999258
-0.024 0 -0.022 0 0.0049981 0.000999258
-0.022 0 -0.02 0 0.00499811 0.000999257
-0.02 0 -0.018 0 0.00499811 0.000999257
-0.018 0 -0.016 0 0.00499811 0.000999257
-0.016 0 -0.014 0 0.00499811 0.000999256
-0.014 0 -0.012 0 0.00499812 0.000999256
-0.012 0 -0.01 0 0.00499812 0.000999255
-0.01 0 -0.008 0 0.00499812 0.000999255
-0.008 0 -0.006 0 0.00499812 0.000999254
-0.006 0 -0.004 0 0.00499813 0.000999254
-0.004 0 -0.002 0 0.00499813 0.000999253
-0.002 0 -1.73472e-18 0 0.00499813 0.000999253
0 0 0.002 0 0.00499813 0.000999252
0.002 0 0.004 0 0.00499814 0.000999252
0.004 0 0.006 0 0.00499814 0.000999252
0.006 0 0.008 0 0.00499814 0.000999251
0.008 0 0.01 0 0.00499814 0.000999251
0.01 0 0.012 0 0.00499814 0.00099925
0.012 0 0.014 0 0.00499815 0.00099925
0.014 0 0.016 0 0.00499815 0.000999249
0.016 0 0.018 0 0.00499815 0.000999249
0.018 0 0.02 0 0.00499815 0.000999248
0.02 0 0.022 0 0.00499816 0.000999248
0.022 0 0.024 0 0.00499816 0.000999248
0.024 0 0.026 0 0.00499816 0.000999247
0.026 0 0.028 0 0.00499816 0.000999247
0.028 0 0.03 0 0.00499816 0.000999246
0.03 0 0.032 0 0.00499817 0.000999246
0.032 0 0.034 0 0.00499817 0.000999245
0.034 0 0.036 0 0.00499817 0.000999245
0.036 0 0.038 0 0.00499817 0.000999244
0.038 0 0.04 0 0.00499818 0.000999244
0.04 0 0.042 0 0.00499818 0.000999244
0.042 0 0.044 0 0.00499818 0.000999243
0.044 0 0.046 0 0.00499818 0.000999243
0.046 0 0.048 0 0.00499818 0.000999242
0.048 0 0.05 0 0.00499819 0.000999242
