# time=85850
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498566 0.000994494
-0.048 0 -0.046 0 0.00498568 0.000994491
-0.046 0 -0.044 0 0.0049857 0.000994488
-0.044 0 -0.042 0 0.00498571 0.000994485
-0.042 0 -0.04 0 0.00498573 0.000994482
-0.04 0 -0.038 0 0.00498574 0.000994478
-0.038 0 -0.036 0 0.00498576 0.000994475
-0.036 0 -0.034 0 0.00498577 0.000994473
-0.034 0 -0.032 0 0.00498579 0.00099447
-0.032 0 -0.03 0 0.0049858 0.000994467
-0.03 0 -0.028 0 0.00498582 0.000994463
-0.028 0 -0.026 0 0.00498583 0.00099446
-0.026 0 -0.024 0 0.00498585 0.000994457
-0.024 0 -0.022 0 0.00498586 0.000994454
-0.022 0 -0.02 0 0.00498588 0.000994451
-0.02 0 -0.018 0 0.00498589 0.000994448
-0.018 0 -0.016 0 0.00498591 0.000994445
-0.016 0 -0.014 0 0.00498592 0.000994442
-0.014 0 -0.012 0 0.00498594 0.000994439
-0.012 0 -0.01 0 0.00498595 0.000994436
-0.01 0 -0.008 0 0.00498597 0.000994433
-0.008 0 -0.006 0 0.00498598 0.00099443
-0.006 0 -0.004 0 0.004986 0.000994427
-0.004 0 -0.002 0 0.00498601 0.000994425
-0.002 0 -1.73472e-18 0 0.00498603 0.000994422
0 0 0.002 0 0.00498604 0.000994418
0.002 0 0.004 0 0.00498606 0.000994416
0.004 0 0.006 0 0.00498607 0.000994413
0.006 0 0.008 0 0.00498609 0.00099441
0.008 0 0.01 0 0.0049861 0.000994407
0.01 0 0.012 0 0.00498612 0.000994404
0.012 0 0.014 0 0.00498613 0.000994401
0.014 0 0.016 0 0.00498615 0.000994398
0.016 0 0.018 0 0.00498616 0.000994395
0.018 0 0.02 0 0.00498617 0.000994392
0.02 0 0.022 0 0.00498619 0.000994389
0.022 0 0.024 0 0.0049862 0.000994386
0.024 0 0.026 0 0.00498622 0.000994384
0.026 0 0.028 0 0.00498623 0.000994381
0.028 0 0.03 0 0.00498625 0.000994378
0.03 0 0.032 0 0.00498626 0.000994375
0.032 0 0.034 0 0.00498628 0.000994372
0.034 0 0.036 0 0.00498629 0.000994369
0.036 0 0.038 0 0.0049863 0.000994367
0.038 0 0.04 0 0.00498632 0.000994364
0.04 0 0.042 0 0.00498633 0.000994361
0.042 0 0.044 0 0.00498635 0.000994358
0.044 0 0.046 0 0.00498636 0.000994355
0.046 0 0.048 0 0.00498637 0.000994352
0.048 0 0.05 0 0.00498639 0.00099435
