# time=82990
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498614 0.000994677
-0.048 0 -0.046 0 0.00498616 0.000994674
-0.046 0 -0.044 0 0.00498617 0.000994671
-0.044 0 -0.042 0 0.00498619 0.000994668
-0.042 0 -0.04 0 0.0049862 0.000994665
-0.04 0 -0.038 0 0.00498622 0.000994662
-0.038 0 -0.036 0 0.00498623 0.000994659
-0.036 0 -0.034 0 0.00498625 0.000994656
-0.034 0 -0.032 0 0.00498626 0.000994653
-0.032 0 -0.03 0 0.00498627 0.000994651
-0.03 0 -0.028 0 0.00498629 0.000994647
-0.028 0 -0.026 0 0.0049863 0.000994644
-0.026 0 -0.024 0 0.00498632 0.000994642
-0.024 0 -0.022 0 0.00498633 0.000994639
-0.022 0 -0.02 0 0.00498635 0.000994636
-0.02 0 -0.018 0 0.00498636 0.000994633
-0.018 0 -0.016 0 0.00498638 0.00099463
-0.016 0 -0.014 0 0.00498639 0.000994627
-0.014 0 -0.012 0 0.00498641 0.000994624
-0.012 0 -0.01 0 0.00498642 0.000994621
-0.01 0 -0.008 0 0.00498644 0.000994618
-0.008 0 -0.006 0 0.00498645 0.000994615
-0.006 0 -0.004 0 0.00498646 0.000994613
-0.004 0 -0.002 0 0.00498648 0.00099461
-0.002 0 -1.73472e-18 0 0.00498649 0.000994607
0 0 0.002 0 0.00498651 0.000994604
0.002 0 0.004 0 0.00498652 0.000994601
0.004 0 0.006 0 0.00498654 0.000994598
0.006 0 0.008 0 0.00498655 0.000994596
0.008 0 0.01 0 0.00498656 0.000994593
0.01 0 0.012 0 0.00498658 0.00099459
0.012 0 0.014 0 0.00498659 0.000994587
0.014 0 0.016 0 0.00498661 0.000994584
0.016 0 0.018 0 0.00498662 0.000994582
0.018 0 0.02 0 0.00498663 0.000994579
0.02 0 0.022 0 0.00498665 0.000994576
0.022 0 0.024 0 0.00498666 0.000994573
0.024 0 0.026 0 0.00498668 0.00099457
0.026 0 0.028 0 0.00498669 0.000994568
0.028 0 0.03 0 0.0049867 0.000994565
0.03 0 0.032 0 0.00498672 0.000994562
0.032 0 0.034 0 0.00498673 0.000994559
0.034 0 0.036 0 0.00498675 0.000994556
0.036 0 0.038 0 0.00498676 0.000994554
0.038 0 0.04 0 0.00498677 0.000994551
0.04 0 0.042 0 0.00498679 0.000994548
0.042 0 0.044 0 0.0049868 0.000994545
0.044 0 0.046 0 0.00498681 0.000994543
0.046 0 0.048 0 0.00498683 0.00099454
0.048 0 0.05 0 0.00498684 0.000994537
