# time=71410
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498807 0.000995419
-0.048 0 -0.046 0 0.00498809 0.000995416
-0.046 0 -0.044 0 0.0049881 0.000995414
-0.044 0 -0.042 0 0.00498811 0.000995411
-0.042 0 -0.04 0 0.00498812 0.000995409
-0.04 0 -0.038 0 0.00498814 0.000995406
-0.038 0 -0.036 0 0.00498815 0.000995403
-0.036 0 -0.034 0 0.00498816 0.000995401
-0.034 0 -0.032 0 0.00498818 0.000995398
-0.032 0 -0.03 0 0.00498819 0.000995396
-0.03 0 -0.028 0 0.0049882 0.000995393
-0.028 0 -0.026 0 0.00498821 0.00099539
-0.026 0 -0.024 0 0.00498823 0.000995388
-0.024 0 -0.022 0 0.00498824 0.000995386
-0.022 0 -0.02 0 0.00498825 0.000995383
-0.02 0 -0.018 0 0.00498826 0.00099538
-0.018 0 -0.016 0 0.00498828 0.000995378
-0.016 0 -0.014 0 0.00498829 0.000995375
-0.014 0 -0.012 0 0.0049883 0.000995373
-0.012 0 -0.01 0 0.00498831 0.000995371
-0.01 0 -0.008 0 0.00498833 0.000995368
-0.008 0 -0.006 0 0.00498834 0.000995365
-0.006 0 -0.004 0 0.00498835 0.000995363
-0.004 0 -0.002 0 0.00498836 0.000995361
-0.002 0 -1.73472e-18 0 0.00498838 0.000995358
0 0 0.002 0 0.00498839 0.000995356
0.002 0 0.004 0 0.0049884 0.000995353
0.004 0 0.006 0 0.00498841 0.000995351
0.006 0 0.008 0 0.00498843 0.000995348
0.008 0 0.01 0 0.00498844 0.000995346
0.01 0 0.012 0 0.00498845 0.000995343
0.012 0 0.014 0 0.00498846 0.000995341
0.014 0 0.016 0 0.00498847 0.000995339
0.016 0 0.018 0 0.00498849 0.000995336
0.018 0 0.02 0 0.0049885 0.000995334
0.02 0 0.022 0 0.00498851 0.000995331
0.022 0 0.024 0 0.00498852 0.000995329
0.024 0 0.026 0 0.00498854 0.000995326
0.026 0 0.028 0 0.00498855 0.000995324
0.028 0 0.03 0 0.00498856 0.000995322
0.03 0 0.032 0 0.00498857 0.000995319
0.032 0 0.034 0 0.00498858 0.000995317
0.034 0 0.036 0 0.00498859 0.000995314
0.036 0 0.038 0 0.00498861 0.000995312
0.038 0 0.04 0 0.00498862 0.00099531
0.04 0 0.042 0 0.00498863 0.000995307
0.042 0 0.044 0 0.00498864 0.000995305
0.044 0 0.046 0 0.00498865 0.000995303
0.046 0 0.048 0 0.00498867 0.0009953
0.048 0 0.05 0 0.00498868 0.000995298
