# time=43390
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499275 0.000997216
-0.048 0 -0.046 0 0.00499276 0.000997214
-0.046 0 -0.044 0 0.00499276 0.000997212
-0.044 0 -0.042 0 0.00499277 0.000997211
-0.042 0 -0.04 0 0.00499278 0.000997209
-0.04 0 -0.038 0 0.00499279 0.000997208
-0.038 0 -0.036 0 0.0049928 0.000997206
-0.036 0 -0.034 0 0.0049928 0.000997204
-0.034 0 -0.032 0 0.00499281 0.000997203
-0.032 0 -0.03 0 0.00499282 0.000997201
-0.03 0 -0.028 0 0.00499283 0.0009972
-0.028 0 -0.026 0 0.00499284 0.000997198
-0.026 0 -0.024 0 0.00499284 0.000997196
-0.024 0 -0.022 0 0.00499285 0.000997195
-0.022 0 -0.02 0 0.00499286 0.000997193
-0.02 0 -0.018 0 0.00499287 0.000997192
-0.018 0 -0.016 0 0.00499287 0.00099719
-0.016 0 -0.014 0 0.00499288 0.000997189
-0.014 0 -0.012 0 0.00499289 0.000997187
-0.012 0 -0.01 0 0.0049929 0.000997186
-0.01 0 -0.008 0 0.00499291 0.000997184
-0.008 0 -0.006 0 0.00499291 0.000997183
-0.006 0 -0.004 0 0.00499292 0.000997181
-0.004 0 -0.002 0 0.00499293 0.00099718
-0.002 0 -1.73472e-18 0 0.00499294 0.000997178
0 0 0.002 0 0.00499294 0.000997177
0.002 0 0.004 0 0.00499295 0.000997175
0.004 0 0.006 0 0.00499296 0.000997173
0.006 0 0.008 0 0.00499297 0.000997172
0.008 0 0.01 0 0.00499297 0.00099717
0.01 0 0.012 0 0.00499298 0.000997169
0.012 0 0.014 0 0.00499299 0.000997168
0.014 0 0.016 0 0.004993 0.000997166
0.016 0 0.018 0 0.00499301 0.000997164
0.018 0 0.02 0 0.00499301 0.000997163
0.02 0 0.022 0 0.00499302 0.000997162
0.022 0 0.024 0 0.00499303 0.00099716
0.024 0 0.026 0 0.00499303 0.000997158
0.026 0 0.028 0 0.00499304 0.000997157
0.028 0 0.03 0 0.00499305 0.000997156
0.03 0 0.032 0 0.00499306 0.000997154
0.032 0 0.034 0 0.00499306 0.000997153
0.034 0 0.036 0 0.00499307 0.000997151
0.036 0 0.038 0 0.00499308 0.00099715
0.038 0 0.04 0 0.00499309 0.000997148
0.04 0 0.042 0 0.00499309 0.000997147
0.042 0 0.044 0 0.0049931 0.000997145
0.044 0 0.046 0 0.00499311 0.000997144
0.046 0 0.048 0 0.00499312 0.000997142
0.048 0 0.05 0 0.00499312 0.000997141
