# time=68730
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498852 0.000995591
-0.048 0 -0.046 0 0.00498853 0.000995588
-0.046 0 -0.044 0 0.00498854 0.000995585
-0.044 0 -0.042 0 0.00498856 0.000995583
-0.042 0 -0.04 0 0.00498857 0.000995581
-0.04 0 -0.038 0 0.00498858 0.000995578
-0.038 0 -0.036 0 0.00498859 0.000995575
-0.036 0 -0.034 0 0.00498861 0.000995573
-0.034 0 -0.032 0 0.00498862 0.000995571
-0.032 0 -0.03 0 0.00498863 0.000995568
-0.03 0 -0.028 0 0.00498864 0.000995566
-0.028 0 -0.026 0 0.00498866 0.000995563
-0.026 0 -0.024 0 0.00498867 0.000995561
-0.024 0 -0.022 0 0.00498868 0.000995558
-0.022 0 -0.02 0 0.00498869 0.000995556
-0.02 0 -0.018 0 0.0049887 0.000995554
-0.018 0 -0.016 0 0.00498872 0.000995551
-0.016 0 -0.014 0 0.00498873 0.000995549
-0.014 0 -0.012 0 0.00498874 0.000995546
-0.012 0 -0.01 0 0.00498875 0.000995544
-0.01 0 -0.008 0 0.00498876 0.000995542
-0.008 0 -0.006 0 0.00498878 0.000995539
-0.006 0 -0.004 0 0.00498879 0.000995537
-0.004 0 -0.002 0 0.0049888 0.000995534
-0.002 0 -1.73472e-18 0 0.00498881 0.000995532
0 0 0.002 0 0.00498882 0.00099553
0.002 0 0.004 0 0.00498884 0.000995527
0.004 0 0.006 0 0.00498885 0.000995525
0.006 0 0.008 0 0.00498886 0.000995523
0.008 0 0.01 0 0.00498887 0.00099552
0.01 0 0.012 0 0.00498888 0.000995518
0.012 0 0.014 0 0.00498889 0.000995515
0.014 0 0.016 0 0.00498891 0.000995513
0.016 0 0.018 0 0.00498892 0.000995511
0.018 0 0.02 0 0.00498893 0.000995509
0.02 0 0.022 0 0.00498894 0.000995506
0.022 0 0.024 0 0.00498895 0.000995504
0.024 0 0.026 0 0.00498897 0.000995501
0.026 0 0.028 0 0.00498898 0.000995499
0.028 0 0.03 0 0.00498899 0.000995497
0.03 0 0.032 0 0.004989 0.000995495
0.032 0 0.034 0 0.00498901 0.000995492
0.034 0 0.036 0 0.00498902 0.00099549
0.036 0 0.038 0 0.00498903 0.000995488
0.038 0 0.04 0 0.00498905 0.000995485
0.04 0 0.042 0 0.00498906 0.000995483
0.042 0 0.044 0 0.00498907 0.000995481
0.044 0 0.046 0 0.00498908 0.000995478
0.046 0 0.048 0 0.00498909 0.000995476
0.048 0 0.05 0 0.0049891 0.000995474
