# time=94450
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498423 0.000993944
-0.048 0 -0.046 0 0.00498425 0.00099394
-0.046 0 -0.044 0 0.00498426 0.000993937
-0.044 0 -0.042 0 0.00498428 0.000993934
-0.042 0 -0.04 0 0.0049843 0.00099393
-0.04 0 -0.038 0 0.00498432 0.000993927
-0.038 0 -0.036 0 0.00498433 0.000993923
-0.036 0 -0.034 0 0.00498435 0.00099392
-0.034 0 -0.032 0 0.00498437 0.000993917
-0.032 0 -0.03 0 0.00498438 0.000993913
-0.03 0 -0.028 0 0.0049844 0.00099391
-0.028 0 -0.026 0 0.00498442 0.000993907
-0.026 0 -0.024 0 0.00498443 0.000993903
-0.024 0 -0.022 0 0.00498445 0.0009939
-0.022 0 -0.02 0 0.00498446 0.000993897
-0.02 0 -0.018 0 0.00498448 0.000993893
-0.018 0 -0.016 0 0.0049845 0.00099389
-0.016 0 -0.014 0 0.00498451 0.000993887
-0.014 0 -0.012 0 0.00498453 0.000993884
-0.012 0 -0.01 0 0.00498455 0.00099388
-0.01 0 -0.008 0 0.00498456 0.000993877
-0.008 0 -0.006 0 0.00498458 0.000993874
-0.006 0 -0.004 0 0.0049846 0.000993871
-0.004 0 -0.002 0 0.00498461 0.000993867
-0.002 0 -1.73472e-18 0 0.00498463 0.000993864
0 0 0.002 0 0.00498465 0.000993861
0.002 0 0.004 0 0.00498466 0.000993858
0.004 0 0.006 0 0.00498468 0.000993854
0.006 0 0.008 0 0.00498469 0.000993851
0.008 0 0.01 0 0.00498471 0.000993848
0.01 0 0.012 0 0.00498473 0.000993845
0.012 0 0.014 0 0.00498474 0.000993842
0.014 0 0.016 0 0.00498476 0.000993838
0.016 0 0.018 0 0.00498477 0.000993835
0.018 0 0.02 0 0.00498479 0.000993832
0.02 0 0.022 0 0.00498481 0.000993829
0.022 0 0.024 0 0.00498482 0.000993826
0.024 0 0.026 0 0.00498484 0.000993823
0.026 0 0.028 0 0.00498485 0.00099382
0.028 0 0.03 0 0.00498487 0.000993816
0.03 0 0.032 0 0.00498489 0.000993813
0.032 0 0.034 0 0.0049849 0.00099381
0.034 0 0.036 0 0.00498492 0.000993807
0.036 0 0.038 0 0.00498493 0.000993804
0.038 0 0.04 0 0.00498495 0.000993801
0.04 0 0.042 0 0.00498496 0.000993797
0.042 0 0.044 0 0.00498498 0.000993794
0.044 0 0.046 0 0.00498499 0.000993791
0.046 0 0.048 0 0.00498501 0.000993788
0.048 0 0.05 0 0.00498503 0.000993785
