# time=560
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499991 0.000999969
-0.048 0 -0.046 0 0.00499991 0.000999968
-0.046 0 -0.044 0 0.00499991 0.000999968
-0.044 0 -0.042 0 0.00499991 0.000999968
-0.042 0 -0.04 0 0.00499991 0.000999968
-0.04 0 -0.038 0 0.00499991 0.000999968
-0.038 0 -0.036 0 0.00499991 0.000999968
-0.036 0 -0.034 0 0.00499991 0.000999968
-0.034 0 -0.032 0 0.00499991 0.000999968
-0.032 0 -0.03 0 0.00499991 0.000999968
-0.03 0 -0.028 0 0.00499991 0.000999968
-0.028 0 -0.026 0 0.00499991 0.000999968
-0.026 0 -0.024 0 0.00499991 0.000999968
-0.024 0 -0.022 0 0.00499991 0.000999968
-0.022 0 -0.02 0 0.00499991 0.000999967
-0.02 0 -0.018 0 0.00499991 0.000999967
-0.018 0 -0.016 0 0.00499991 0.000999967
-0.016 0 -0.014 0 0.00499991 0.000999967
-0.014 0 -0.012 0 0.00499991 0.000999967
-0.012 0 -0.01 0 0.00499991 0.000999967
-0.01 0 -0.008 0 0.00499991 0.000999967
-0.008 0 -0.006 0 0.00499991 0.000999967
-0.006 0 -0.004 0 0.00499992 0.000999967
-0.004 0 -0.002 0 0.00499992 0.000999967
-0.002 0 -1.73472e-18 0 0.00499992 0.000999966
0 0 0.002 0 0.00499992 0.000999966
0.002 0 0.004 0 0.00499992 0.000999966
0.004 0 0.006 0 0.00499992 0.000999966
0.006 0 0.008 0 0.00499992 0.000999966
0.008 0 0.01 0 0.00499992 0.000999966
0.01 0 0.012 0 0.00499992 0.000999966
0.012 0 0.014 0 0.00499992 0.000999966
0.014 0 0.016 0 0.00499992 0.000999966
0.016 0 0.018 0 0.00499992 0.000999966
0.018 0 0.02 0 0.00499992 0.000999966
0.02 0 0.022 0 0.00499992 0.000999966
0.022 0 0.024 0 0.00499992 0.000999966
0.024 0 0.026 0 0.00499992 0.000999966
0.026 0 0.028 0 0.00499992 0.000999966
0.028 0 0.03 0 0.00499992 0.000999965
0.03 0 0.032 0 0.00499992 0.000999965
0.032 0 0.034 0 0.00499992 0.000999965
0.034 0 0.036 0 0.00499992 0.000999965
0.036 0 0.038 0 0.00499992 0.000999965
0.038 0 0.04 0 0.00499992 0.000999965
0.04 0 0.042 0 0.00499992 0.000999965
0.042 0 0.044 0 0.00499993 0.000999965
0.044 0 0.046 0 0.00499993 0.000999965
0.046 0 0.048 0 0.00499993 0.000999965
0.048 0 0.05 0 0.00499993 0.000999964
