# time=97730
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498368 0.000993734
-0.048 0 -0.046 0 0.0049837 0.00099373
-0.046 0 -0.044 0 0.00498372 0.000993727
-0.044 0 -0.042 0 0.00498374 0.000993724
-0.042 0 -0.04 0 0.00498375 0.00099372
-0.04 0 -0.038 0 0.00498377 0.000993716
-0.038 0 -0.036 0 0.00498379 0.000993713
-0.036 0 -0.034 0 0.00498381 0.00099371
-0.034 0 -0.032 0 0.00498382 0.000993706
-0.032 0 -0.03 0 0.00498384 0.000993703
-0.03 0 -0.028 0 0.00498386 0.000993699
-0.028 0 -0.026 0 0.00498388 0.000993696
-0.026 0 -0.024 0 0.00498389 0.000993692
-0.024 0 -0.022 0 0.00498391 0.000993689
-0.022 0 -0.02 0 0.00498393 0.000993685
-0.02 0 -0.018 0 0.00498394 0.000993682
-0.018 0 -0.016 0 0.00498396 0.000993679
-0.016 0 -0.014 0 0.00498398 0.000993675
-0.014 0 -0.012 0 0.00498399 0.000993672
-0.012 0 -0.01 0 0.00498401 0.000993668
-0.01 0 -0.008 0 0.00498403 0.000993665
-0.008 0 -0.006 0 0.00498405 0.000993662
-0.006 0 -0.004 0 0.00498406 0.000993658
-0.004 0 -0.002 0 0.00498408 0.000993655
-0.002 0 -1.73472e-18 0 0.0049841 0.000993652
0 0 0.002 0 0.00498411 0.000993648
0.002 0 0.004 0 0.00498413 0.000993645
0.004 0 0.006 0 0.00498415 0.000993642
0.006 0 0.008 0 0.00498416 0.000993638
0.008 0 0.01 0 0.00498418 0.000993635
0.01 0 0.012 0 0.0049842 0.000993632
0.012 0 0.014 0 0.00498421 0.000993628
0.014 0 0.016 0 0.00498423 0.000993625
0.016 0 0.018 0 0.00498425 0.000993622
0.018 0 0.02 0 0.00498426 0.000993618
0.02 0 0.022 0 0.00498428 0.000993615
0.022 0 0.024 0 0.0049843 0.000993612
0.024 0 0.026 0 0.00498431 0.000993609
0.026 0 0.028 0 0.00498433 0.000993606
0.028 0 0.03 0 0.00498434 0.000993602
0.03 0 0.032 0 0.00498436 0.000993599
0.032 0 0.034 0 0.00498438 0.000993596
0.034 0 0.036 0 0.00498439 0.000993592
0.036 0 0.038 0 0.00498441 0.000993589
0.038 0 0.04 0 0.00498443 0.000993586
0.04 0 0.042 0 0.00498444 0.000993583
0.042 0 0.044 0 0.00498446 0.00099358
0.044 0 0.046 0 0.00498447 0.000993576
0.046 0 0.048 0 0.00498449 0.000993573
0.048 0 0.05 0 0.00498451 0.00099357
