# time=78520
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498689 0.000994963
-0.048 0 -0.046 0 0.0049869 0.00099496
-0.046 0 -0.044 0 0.00498692 0.000994958
-0.044 0 -0.042 0 0.00498693 0.000994955
-0.042 0 -0.04 0 0.00498694 0.000994952
-0.04 0 -0.038 0 0.00498696 0.000994949
-0.038 0 -0.036 0 0.00498697 0.000994946
-0.036 0 -0.034 0 0.00498699 0.000994944
-0.034 0 -0.032 0 0.004987 0.000994941
-0.032 0 -0.03 0 0.00498701 0.000994938
-0.03 0 -0.028 0 0.00498703 0.000994935
-0.028 0 -0.026 0 0.00498704 0.000994932
-0.026 0 -0.024 0 0.00498706 0.00099493
-0.024 0 -0.022 0 0.00498707 0.000994927
-0.022 0 -0.02 0 0.00498708 0.000994924
-0.02 0 -0.018 0 0.0049871 0.000994921
-0.018 0 -0.016 0 0.00498711 0.000994918
-0.016 0 -0.014 0 0.00498712 0.000994916
-0.014 0 -0.012 0 0.00498714 0.000994913
-0.012 0 -0.01 0 0.00498715 0.00099491
-0.01 0 -0.008 0 0.00498716 0.000994908
-0.008 0 -0.006 0 0.00498718 0.000994905
-0.006 0 -0.004 0 0.00498719 0.000994902
-0.004 0 -0.002 0 0.00498721 0.0009949
-0.002 0 -1.73472e-18 0 0.00498722 0.000994897
0 0 0.002 0 0.00498723 0.000994894
0.002 0 0.004 0 0.00498725 0.000994891
0.004 0 0.006 0 0.00498726 0.000994889
0.006 0 0.008 0 0.00498727 0.000994886
0.008 0 0.01 0 0.00498729 0.000994883
0.01 0 0.012 0 0.0049873 0.000994881
0.012 0 0.014 0 0.00498731 0.000994878
0.014 0 0.016 0 0.00498733 0.000994875
0.016 0 0.018 0 0.00498734 0.000994873
0.018 0 0.02 0 0.00498735 0.00099487
0.02 0 0.022 0 0.00498737 0.000994867
0.022 0 0.024 0 0.00498738 0.000994865
0.024 0 0.026 0 0.00498739 0.000994862
0.026 0 0.028 0 0.00498741 0.000994859
0.028 0 0.03 0 0.00498742 0.000994857
0.03 0 0.032 0 0.00498743 0.000994854
0.032 0 0.034 0 0.00498745 0.000994851
0.034 0 0.036 0 0.00498746 0.000994849
0.036 0 0.038 0 0.00498747 0.000994846
0.038 0 0.04 0 0.00498749 0.000994844
0.04 0 0.042 0 0.0049875 0.000994841
0.042 0 0.044 0 0.00498751 0.000994838
0.044 0 0.046 0 0.00498752 0.000994836
0.046 0 0.048 0 0.00498754 0.000994833
0.048 0 0.05 0 0.00498755 0.000994831
