# time=87010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498547 0.00099442
-0.048 0 -0.046 0 0.00498549 0.000994417
-0.046 0 -0.044 0 0.0049855 0.000994414
-0.044 0 -0.042 0 0.00498552 0.00099441
-0.042 0 -0.04 0 0.00498553 0.000994407
-0.04 0 -0.038 0 0.00498555 0.000994404
-0.038 0 -0.036 0 0.00498556 0.000994401
-0.036 0 -0.034 0 0.00498558 0.000994398
-0.034 0 -0.032 0 0.0049856 0.000994395
-0.032 0 -0.03 0 0.00498561 0.000994392
-0.03 0 -0.028 0 0.00498563 0.000994389
-0.028 0 -0.026 0 0.00498564 0.000994386
-0.026 0 -0.024 0 0.00498566 0.000994383
-0.024 0 -0.022 0 0.00498567 0.00099438
-0.022 0 -0.02 0 0.00498569 0.000994377
-0.02 0 -0.018 0 0.0049857 0.000994373
-0.018 0 -0.016 0 0.00498572 0.00099437
-0.016 0 -0.014 0 0.00498573 0.000994367
-0.014 0 -0.012 0 0.00498575 0.000994364
-0.012 0 -0.01 0 0.00498576 0.000994361
-0.01 0 -0.008 0 0.00498578 0.000994358
-0.008 0 -0.006 0 0.00498579 0.000994355
-0.006 0 -0.004 0 0.00498581 0.000994352
-0.004 0 -0.002 0 0.00498582 0.000994349
-0.002 0 -1.73472e-18 0 0.00498584 0.000994346
0 0 0.002 0 0.00498585 0.000994343
0.002 0 0.004 0 0.00498587 0.00099434
0.004 0 0.006 0 0.00498588 0.000994337
0.006 0 0.008 0 0.0049859 0.000994334
0.008 0 0.01 0 0.00498591 0.000994332
0.01 0 0.012 0 0.00498593 0.000994328
0.012 0 0.014 0 0.00498594 0.000994325
0.014 0 0.016 0 0.00498596 0.000994323
0.016 0 0.018 0 0.00498597 0.00099432
0.018 0 0.02 0 0.00498599 0.000994317
0.02 0 0.022 0 0.004986 0.000994314
0.022 0 0.024 0 0.00498602 0.000994311
0.024 0 0.026 0 0.00498603 0.000994308
0.026 0 0.028 0 0.00498605 0.000994305
0.028 0 0.03 0 0.00498606 0.000994302
0.03 0 0.032 0 0.00498608 0.000994299
0.032 0 0.034 0 0.00498609 0.000994296
0.034 0 0.036 0 0.0049861 0.000994293
0.036 0 0.038 0 0.00498612 0.000994291
0.038 0 0.04 0 0.00498613 0.000994288
0.04 0 0.042 0 0.00498615 0.000994285
0.042 0 0.044 0 0.00498616 0.000994282
0.044 0 0.046 0 0.00498618 0.000994279
0.046 0 0.048 0 0.00498619 0.000994276
0.048 0 0.05 0 0.0049862 0.000994273
