# time=95170
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498411 0.000993898
-0.048 0 -0.046 0 0.00498413 0.000993894
-0.046 0 -0.044 0 0.00498414 0.000993891
-0.044 0 -0.042 0 0.00498416 0.000993888
-0.042 0 -0.04 0 0.00498418 0.000993884
-0.04 0 -0.038 0 0.0049842 0.000993881
-0.038 0 -0.036 0 0.00498421 0.000993877
-0.036 0 -0.034 0 0.00498423 0.000993874
-0.034 0 -0.032 0 0.00498425 0.000993871
-0.032 0 -0.03 0 0.00498426 0.000993867
-0.03 0 -0.028 0 0.00498428 0.000993864
-0.028 0 -0.026 0 0.0049843 0.00099386
-0.026 0 -0.024 0 0.00498431 0.000993857
-0.024 0 -0.022 0 0.00498433 0.000993854
-0.022 0 -0.02 0 0.00498435 0.00099385
-0.02 0 -0.018 0 0.00498436 0.000993847
-0.018 0 -0.016 0 0.00498438 0.000993844
-0.016 0 -0.014 0 0.0049844 0.000993841
-0.014 0 -0.012 0 0.00498441 0.000993837
-0.012 0 -0.01 0 0.00498443 0.000993834
-0.01 0 -0.008 0 0.00498445 0.00099383
-0.008 0 -0.006 0 0.00498446 0.000993827
-0.006 0 -0.004 0 0.00498448 0.000993824
-0.004 0 -0.002 0 0.0049845 0.000993821
-0.002 0 -1.73472e-18 0 0.00498451 0.000993817
0 0 0.002 0 0.00498453 0.000993814
0.002 0 0.004 0 0.00498455 0.000993811
0.004 0 0.006 0 0.00498456 0.000993808
0.006 0 0.008 0 0.00498458 0.000993805
0.008 0 0.01 0 0.00498459 0.000993801
0.01 0 0.012 0 0.00498461 0.000993798
0.012 0 0.014 0 0.00498463 0.000993795
0.014 0 0.016 0 0.00498464 0.000993792
0.016 0 0.018 0 0.00498466 0.000993788
0.018 0 0.02 0 0.00498467 0.000993785
0.02 0 0.022 0 0.00498469 0.000993782
0.022 0 0.024 0 0.00498471 0.000993779
0.024 0 0.026 0 0.00498472 0.000993776
0.026 0 0.028 0 0.00498474 0.000993773
0.028 0 0.03 0 0.00498475 0.000993769
0.03 0 0.032 0 0.00498477 0.000993766
0.032 0 0.034 0 0.00498479 0.000993763
0.034 0 0.036 0 0.0049848 0.00099376
0.036 0 0.038 0 0.00498482 0.000993757
0.038 0 0.04 0 0.00498483 0.000993753
0.04 0 0.042 0 0.00498485 0.00099375
0.042 0 0.044 0 0.00498486 0.000993747
0.044 0 0.046 0 0.00498488 0.000993744
0.046 0 0.048 0 0.0049849 0.000993741
0.048 0 0.05 0 0.00498491 0.000993738
