# time=99440
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049834 0.000993624
-0.048 0 -0.046 0 0.00498342 0.000993621
-0.046 0 -0.044 0 0.00498343 0.000993617
-0.044 0 -0.042 0 0.00498345 0.000993614
-0.042 0 -0.04 0 0.00498347 0.00099361
-0.04 0 -0.038 0 0.00498349 0.000993607
-0.038 0 -0.036 0 0.00498351 0.000993603
-0.036 0 -0.034 0 0.00498352 0.0009936
-0.034 0 -0.032 0 0.00498354 0.000993596
-0.032 0 -0.03 0 0.00498356 0.000993593
-0.03 0 -0.028 0 0.00498358 0.000993589
-0.028 0 -0.026 0 0.00498359 0.000993586
-0.026 0 -0.024 0 0.00498361 0.000993582
-0.024 0 -0.022 0 0.00498363 0.000993579
-0.022 0 -0.02 0 0.00498365 0.000993575
-0.02 0 -0.018 0 0.00498366 0.000993572
-0.018 0 -0.016 0 0.00498368 0.000993568
-0.016 0 -0.014 0 0.0049837 0.000993565
-0.014 0 -0.012 0 0.00498371 0.000993562
-0.012 0 -0.01 0 0.00498373 0.000993558
-0.01 0 -0.008 0 0.00498375 0.000993554
-0.008 0 -0.006 0 0.00498377 0.000993551
-0.006 0 -0.004 0 0.00498378 0.000993548
-0.004 0 -0.002 0 0.0049838 0.000993544
-0.002 0 -1.73472e-18 0 0.00498382 0.000993541
0 0 0.002 0 0.00498384 0.000993537
0.002 0 0.004 0 0.00498385 0.000993534
0.004 0 0.006 0 0.00498387 0.000993531
0.006 0 0.008 0 0.00498389 0.000993527
0.008 0 0.01 0 0.0049839 0.000993524
0.01 0 0.012 0 0.00498392 0.00099352
0.012 0 0.014 0 0.00498394 0.000993517
0.014 0 0.016 0 0.00498395 0.000993514
0.016 0 0.018 0 0.00498397 0.000993511
0.018 0 0.02 0 0.00498399 0.000993507
0.02 0 0.022 0 0.004984 0.000993504
0.022 0 0.024 0 0.00498402 0.0009935
0.024 0 0.026 0 0.00498404 0.000993497
0.026 0 0.028 0 0.00498405 0.000993494
0.028 0 0.03 0 0.00498407 0.00099349
0.03 0 0.032 0 0.00498409 0.000993487
0.032 0 0.034 0 0.0049841 0.000993484
0.034 0 0.036 0 0.00498412 0.000993481
0.036 0 0.038 0 0.00498414 0.000993477
0.038 0 0.04 0 0.00498415 0.000993474
0.04 0 0.042 0 0.00498417 0.000993471
0.042 0 0.044 0 0.00498419 0.000993468
0.044 0 0.046 0 0.0049842 0.000993464
0.046 0 0.048 0 0.00498422 0.000993461
0.048 0 0.05 0 0.00498423 0.000993458
