# time=19470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499674 0.000998752
-0.048 0 -0.046 0 0.00499675 0.000998751
-0.046 0 -0.044 0 0.00499675 0.000998751
-0.044 0 -0.042 0 0.00499676 0.00099875
-0.042 0 -0.04 0 0.00499676 0.000998749
-0.04 0 -0.038 0 0.00499676 0.000998748
-0.038 0 -0.036 0 0.00499677 0.000998748
-0.036 0 -0.034 0 0.00499677 0.000998747
-0.034 0 -0.032 0 0.00499677 0.000998746
-0.032 0 -0.03 0 0.00499678 0.000998745
-0.03 0 -0.028 0 0.00499678 0.000998745
-0.028 0 -0.026 0 0.00499679 0.000998744
-0.026 0 -0.024 0 0.00499679 0.000998743
-0.024 0 -0.022 0 0.00499679 0.000998742
-0.022 0 -0.02 0 0.0049968 0.000998742
-0.02 0 -0.018 0 0.0049968 0.000998741
-0.018 0 -0.016 0 0.0049968 0.00099874
-0.016 0 -0.014 0 0.00499681 0.00099874
-0.014 0 -0.012 0 0.00499681 0.000998739
-0.012 0 -0.01 0 0.00499682 0.000998738
-0.01 0 -0.008 0 0.00499682 0.000998737
-0.008 0 -0.006 0 0.00499682 0.000998737
-0.006 0 -0.004 0 0.00499683 0.000998736
-0.004 0 -0.002 0 0.00499683 0.000998735
-0.002 0 -1.73472e-18 0 0.00499683 0.000998734
0 0 0.002 0 0.00499684 0.000998734
0.002 0 0.004 0 0.00499684 0.000998733
0.004 0 0.006 0 0.00499684 0.000998732
0.006 0 0.008 0 0.00499685 0.000998731
0.008 0 0.01 0 0.00499685 0.000998731
0.01 0 0.012 0 0.00499685 0.00099873
0.012 0 0.014 0 0.00499686 0.000998729
0.014 0 0.016 0 0.00499686 0.000998729
0.016 0 0.018 0 0.00499686 0.000998728
0.018 0 0.02 0 0.00499687 0.000998727
0.02 0 0.022 0 0.00499687 0.000998726
0.022 0 0.024 0 0.00499688 0.000998726
0.024 0 0.026 0 0.00499688 0.000998725
0.026 0 0.028 0 0.00499688 0.000998724
0.028 0 0.03 0 0.00499689 0.000998724
0.03 0 0.032 0 0.00499689 0.000998723
0.032 0 0.034 0 0.00499689 0.000998722
0.034 0 0.036 0 0.0049969 0.000998722
0.036 0 0.038 0 0.0049969 0.000998721
0.038 0 0.04 0 0.0049969 0.00099872
0.04 0 0.042 0 0.00499691 0.00099872
0.042 0 0.044 0 0.00499691 0.000998719
0.044 0 0.046 0 0.00499691 0.000998718
0.046 0 0.048 0 0.00499692 0.000998717
0.048 0 0.05 0 0.00499692 0.000998717
