# time=62540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498955 0.000995987
-0.048 0 -0.046 0 0.00498956 0.000995985
-0.046 0 -0.044 0 0.00498958 0.000995983
-0.044 0 -0.042 0 0.00498959 0.00099598
-0.042 0 -0.04 0 0.0049896 0.000995978
-0.04 0 -0.038 0 0.00498961 0.000995976
-0.038 0 -0.036 0 0.00498962 0.000995973
-0.036 0 -0.034 0 0.00498963 0.000995971
-0.034 0 -0.032 0 0.00498964 0.000995969
-0.032 0 -0.03 0 0.00498965 0.000995967
-0.03 0 -0.028 0 0.00498966 0.000995965
-0.028 0 -0.026 0 0.00498968 0.000995962
-0.026 0 -0.024 0 0.00498969 0.00099596
-0.024 0 -0.022 0 0.0049897 0.000995958
-0.022 0 -0.02 0 0.00498971 0.000995956
-0.02 0 -0.018 0 0.00498972 0.000995954
-0.018 0 -0.016 0 0.00498973 0.000995951
-0.016 0 -0.014 0 0.00498974 0.000995949
-0.014 0 -0.012 0 0.00498975 0.000995947
-0.012 0 -0.01 0 0.00498976 0.000995945
-0.01 0 -0.008 0 0.00498978 0.000995943
-0.008 0 -0.006 0 0.00498979 0.00099594
-0.006 0 -0.004 0 0.0049898 0.000995938
-0.004 0 -0.002 0 0.00498981 0.000995936
-0.002 0 -1.73472e-18 0 0.00498982 0.000995934
0 0 0.002 0 0.00498983 0.000995932
0.002 0 0.004 0 0.00498984 0.000995929
0.004 0 0.006 0 0.00498985 0.000995927
0.006 0 0.008 0 0.00498986 0.000995925
0.008 0 0.01 0 0.00498987 0.000995923
0.01 0 0.012 0 0.00498988 0.000995921
0.012 0 0.014 0 0.00498989 0.000995919
0.014 0 0.016 0 0.00498991 0.000995917
0.016 0 0.018 0 0.00498992 0.000995915
0.018 0 0.02 0 0.00498993 0.000995912
0.02 0 0.022 0 0.00498994 0.00099591
0.022 0 0.024 0 0.00498995 0.000995908
0.024 0 0.026 0 0.00498996 0.000995906
0.026 0 0.028 0 0.00498997 0.000995904
0.028 0 0.03 0 0.00498998 0.000995902
0.03 0 0.032 0 0.00498999 0.0009959
0.032 0 0.034 0 0.00499 0.000995897
0.034 0 0.036 0 0.00499001 0.000995895
0.036 0 0.038 0 0.00499002 0.000995893
0.038 0 0.04 0 0.00499003 0.000995891
0.04 0 0.042 0 0.00499004 0.000995889
0.042 0 0.044 0 0.00499005 0.000995887
0.044 0 0.046 0 0.00499006 0.000995885
0.046 0 0.048 0 0.00499007 0.000995883
0.048 0 0.05 0 0.00499008 0.000995881
