# time=66640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498887 0.000995724
-0.048 0 -0.046 0 0.00498888 0.000995722
-0.046 0 -0.044 0 0.00498889 0.000995719
-0.044 0 -0.042 0 0.0049889 0.000995717
-0.042 0 -0.04 0 0.00498892 0.000995715
-0.04 0 -0.038 0 0.00498893 0.000995712
-0.038 0 -0.036 0 0.00498894 0.00099571
-0.036 0 -0.034 0 0.00498895 0.000995707
-0.034 0 -0.032 0 0.00498896 0.000995705
-0.032 0 -0.03 0 0.00498898 0.000995703
-0.03 0 -0.028 0 0.00498899 0.0009957
-0.028 0 -0.026 0 0.004989 0.000995698
-0.026 0 -0.024 0 0.00498901 0.000995696
-0.024 0 -0.022 0 0.00498902 0.000995693
-0.022 0 -0.02 0 0.00498904 0.000995691
-0.02 0 -0.018 0 0.00498905 0.000995689
-0.018 0 -0.016 0 0.00498906 0.000995686
-0.016 0 -0.014 0 0.00498907 0.000995684
-0.014 0 -0.012 0 0.00498908 0.000995682
-0.012 0 -0.01 0 0.00498909 0.000995679
-0.01 0 -0.008 0 0.00498911 0.000995677
-0.008 0 -0.006 0 0.00498912 0.000995674
-0.006 0 -0.004 0 0.00498913 0.000995672
-0.004 0 -0.002 0 0.00498914 0.00099567
-0.002 0 -1.73472e-18 0 0.00498915 0.000995668
0 0 0.002 0 0.00498916 0.000995665
0.002 0 0.004 0 0.00498918 0.000995663
0.004 0 0.006 0 0.00498919 0.000995661
0.006 0 0.008 0 0.0049892 0.000995658
0.008 0 0.01 0 0.00498921 0.000995656
0.01 0 0.012 0 0.00498922 0.000995654
0.012 0 0.014 0 0.00498923 0.000995651
0.014 0 0.016 0 0.00498924 0.000995649
0.016 0 0.018 0 0.00498926 0.000995647
0.018 0 0.02 0 0.00498927 0.000995645
0.02 0 0.022 0 0.00498928 0.000995643
0.022 0 0.024 0 0.00498929 0.00099564
0.024 0 0.026 0 0.0049893 0.000995638
0.026 0 0.028 0 0.00498931 0.000995636
0.028 0 0.03 0 0.00498932 0.000995634
0.03 0 0.032 0 0.00498933 0.000995631
0.032 0 0.034 0 0.00498935 0.000995629
0.034 0 0.036 0 0.00498936 0.000995627
0.036 0 0.038 0 0.00498937 0.000995625
0.038 0 0.04 0 0.00498938 0.000995622
0.04 0 0.042 0 0.00498939 0.00099562
0.042 0 0.044 0 0.0049894 0.000995618
0.044 0 0.046 0 0.00498941 0.000995616
0.046 0 0.048 0 0.00498942 0.000995614
0.048 0 0.05 0 0.00498943 0.000995611
