# time=1000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499983 0.00099994
-0.048 0 -0.046 0 0.00499983 0.00099994
-0.046 0 -0.044 0 0.00499983 0.00099994
-0.044 0 -0.042 0 0.00499983 0.00099994
-0.042 0 -0.04 0 0.00499983 0.00099994
-0.04 0 -0.038 0 0.00499984 0.00099994
-0.038 0 -0.036 0 0.00499984 0.00099994
-0.036 0 -0.034 0 0.00499984 0.00099994
-0.034 0 -0.032 0 0.00499984 0.00099994
-0.032 0 -0.03 0 0.00499984 0.000999939
-0.03 0 -0.028 0 0.00499984 0.000999939
-0.028 0 -0.026 0 0.00499984 0.000999939
-0.026 0 -0.024 0 0.00499984 0.000999939
-0.024 0 -0.022 0 0.00499984 0.000999939
-0.022 0 -0.02 0 0.00499984 0.000999939
-0.02 0 -0.018 0 0.00499984 0.000999939
-0.018 0 -0.016 0 0.00499984 0.000999939
-0.016 0 -0.014 0 0.00499984 0.000999939
-0.014 0 -0.012 0 0.00499984 0.000999939
-0.012 0 -0.01 0 0.00499984 0.000999938
-0.01 0 -0.008 0 0.00499984 0.000999938
-0.008 0 -0.006 0 0.00499984 0.000999938
-0.006 0 -0.004 0 0.00499984 0.000999938
-0.004 0 -0.002 0 0.00499984 0.000999938
-0.002 0 -1.73472e-18 0 0.00499984 0.000999938
0 0 0.002 0 0.00499985 0.000999938
0.002 0 0.004 0 0.00499985 0.000999938
0.004 0 0.006 0 0.00499985 0.000999938
0.006 0 0.008 0 0.00499985 0.000999938
0.008 0 0.01 0 0.00499985 0.000999937
0.01 0 0.012 0 0.00499985 0.000999937
0.012 0 0.014 0 0.00499985 0.000999937
0.014 0 0.016 0 0.00499985 0.000999937
0.016 0 0.018 0 0.00499985 0.000999937
0.018 0 0.02 0 0.00499985 0.000999937
0.02 0 0.022 0 0.00499985 0.000999937
0.022 0 0.024 0 0.00499985 0.000999937
0.024 0 0.026 0 0.00499985 0.000999937
0.026 0 0.028 0 0.00499985 0.000999937
0.028 0 0.03 0 0.00499985 0.000999936
0.03 0 0.032 0 0.00499985 0.000999936
0.032 0 0.034 0 0.00499985 0.000999936
0.034 0 0.036 0 0.00499985 0.000999936
0.036 0 0.038 0 0.00499985 0.000999936
0.038 0 0.04 0 0.00499985 0.000999936
0.04 0 0.042 0 0.00499985 0.000999936
0.042 0 0.044 0 0.00499985 0.000999936
0.044 0 0.046 0 0.00499986 0.000999936
0.046 0 0.048 0 0.00499986 0.000999936
0.048 0 0.05 0 0.00499986 0.000999935
