# time=53360
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499108 0.000996576
-0.048 0 -0.046 0 0.00499109 0.000996574
-0.046 0 -0.044 0 0.0049911 0.000996572
-0.044 0 -0.042 0 0.00499111 0.00099657
-0.042 0 -0.04 0 0.00499112 0.000996568
-0.04 0 -0.038 0 0.00499113 0.000996566
-0.038 0 -0.036 0 0.00499114 0.000996564
-0.036 0 -0.034 0 0.00499115 0.000996562
-0.034 0 -0.032 0 0.00499116 0.00099656
-0.032 0 -0.03 0 0.00499117 0.000996558
-0.03 0 -0.028 0 0.00499118 0.000996557
-0.028 0 -0.026 0 0.00499119 0.000996555
-0.026 0 -0.024 0 0.0049912 0.000996553
-0.024 0 -0.022 0 0.00499121 0.000996551
-0.022 0 -0.02 0 0.00499122 0.000996549
-0.02 0 -0.018 0 0.00499123 0.000996547
-0.018 0 -0.016 0 0.00499124 0.000996545
-0.016 0 -0.014 0 0.00499125 0.000996543
-0.014 0 -0.012 0 0.00499126 0.000996541
-0.012 0 -0.01 0 0.00499127 0.000996539
-0.01 0 -0.008 0 0.00499128 0.000996538
-0.008 0 -0.006 0 0.00499128 0.000996536
-0.006 0 -0.004 0 0.0049913 0.000996534
-0.004 0 -0.002 0 0.0049913 0.000996532
-0.002 0 -1.73472e-18 0 0.00499131 0.00099653
0 0 0.002 0 0.00499132 0.000996528
0.002 0 0.004 0 0.00499133 0.000996526
0.004 0 0.006 0 0.00499134 0.000996524
0.006 0 0.008 0 0.00499135 0.000996523
0.008 0 0.01 0 0.00499136 0.000996521
0.01 0 0.012 0 0.00499137 0.000996519
0.012 0 0.014 0 0.00499138 0.000996517
0.014 0 0.016 0 0.00499139 0.000996515
0.016 0 0.018 0 0.0049914 0.000996513
0.018 0 0.02 0 0.00499141 0.000996512
0.02 0 0.022 0 0.00499141 0.00099651
0.022 0 0.024 0 0.00499142 0.000996508
0.024 0 0.026 0 0.00499143 0.000996506
0.026 0 0.028 0 0.00499144 0.000996504
0.028 0 0.03 0 0.00499145 0.000996503
0.03 0 0.032 0 0.00499146 0.000996501
0.032 0 0.034 0 0.00499147 0.000996499
0.034 0 0.036 0 0.00499148 0.000996497
0.036 0 0.038 0 0.00499149 0.000996495
0.038 0 0.04 0 0.0049915 0.000996494
0.04 0 0.042 0 0.0049915 0.000996492
0.042 0 0.044 0 0.00499151 0.00099649
0.044 0 0.046 0 0.00499152 0.000996488
0.046 0 0.048 0 0.00499153 0.000996486
0.048 0 0.05 0 0.00499154 0.000996485
