# time=87030
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498547 0.000994418
-0.048 0 -0.046 0 0.00498548 0.000994415
-0.046 0 -0.044 0 0.0049855 0.000994412
-0.044 0 -0.042 0 0.00498551 0.000994409
-0.042 0 -0.04 0 0.00498553 0.000994406
-0.04 0 -0.038 0 0.00498555 0.000994403
-0.038 0 -0.036 0 0.00498556 0.0009944
-0.036 0 -0.034 0 0.00498558 0.000994397
-0.034 0 -0.032 0 0.00498559 0.000994394
-0.032 0 -0.03 0 0.00498561 0.000994391
-0.03 0 -0.028 0 0.00498562 0.000994387
-0.028 0 -0.026 0 0.00498564 0.000994384
-0.026 0 -0.024 0 0.00498565 0.000994381
-0.024 0 -0.022 0 0.00498567 0.000994378
-0.022 0 -0.02 0 0.00498568 0.000994375
-0.02 0 -0.018 0 0.0049857 0.000994372
-0.018 0 -0.016 0 0.00498572 0.000994369
-0.016 0 -0.014 0 0.00498573 0.000994366
-0.014 0 -0.012 0 0.00498574 0.000994363
-0.012 0 -0.01 0 0.00498576 0.00099436
-0.01 0 -0.008 0 0.00498578 0.000994357
-0.008 0 -0.006 0 0.00498579 0.000994354
-0.006 0 -0.004 0 0.00498581 0.000994351
-0.004 0 -0.002 0 0.00498582 0.000994348
-0.002 0 -1.73472e-18 0 0.00498584 0.000994345
0 0 0.002 0 0.00498585 0.000994342
0.002 0 0.004 0 0.00498587 0.000994339
0.004 0 0.006 0 0.00498588 0.000994336
0.006 0 0.008 0 0.0049859 0.000994333
0.008 0 0.01 0 0.00498591 0.00099433
0.01 0 0.012 0 0.00498593 0.000994327
0.012 0 0.014 0 0.00498594 0.000994324
0.014 0 0.016 0 0.00498595 0.000994321
0.016 0 0.018 0 0.00498597 0.000994318
0.018 0 0.02 0 0.00498598 0.000994315
0.02 0 0.022 0 0.004986 0.000994312
0.022 0 0.024 0 0.00498601 0.000994309
0.024 0 0.026 0 0.00498603 0.000994307
0.026 0 0.028 0 0.00498604 0.000994304
0.028 0 0.03 0 0.00498606 0.000994301
0.03 0 0.032 0 0.00498607 0.000994298
0.032 0 0.034 0 0.00498609 0.000994295
0.034 0 0.036 0 0.0049861 0.000994292
0.036 0 0.038 0 0.00498612 0.000994289
0.038 0 0.04 0 0.00498613 0.000994286
0.04 0 0.042 0 0.00498614 0.000994283
0.042 0 0.044 0 0.00498616 0.000994281
0.044 0 0.046 0 0.00498617 0.000994278
0.046 0 0.048 0 0.00498619 0.000994275
0.048 0 0.05 0 0.0049862 0.000994272
