# time=77120
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498712 0.000995053
-0.048 0 -0.046 0 0.00498713 0.00099505
-0.046 0 -0.044 0 0.00498715 0.000995047
-0.044 0 -0.042 0 0.00498716 0.000995045
-0.042 0 -0.04 0 0.00498718 0.000995042
-0.04 0 -0.038 0 0.00498719 0.000995039
-0.038 0 -0.036 0 0.0049872 0.000995036
-0.036 0 -0.034 0 0.00498722 0.000995034
-0.034 0 -0.032 0 0.00498723 0.000995031
-0.032 0 -0.03 0 0.00498724 0.000995028
-0.03 0 -0.028 0 0.00498726 0.000995025
-0.028 0 -0.026 0 0.00498727 0.000995022
-0.026 0 -0.024 0 0.00498729 0.00099502
-0.024 0 -0.022 0 0.0049873 0.000995017
-0.022 0 -0.02 0 0.00498731 0.000995015
-0.02 0 -0.018 0 0.00498733 0.000995012
-0.018 0 -0.016 0 0.00498734 0.000995009
-0.016 0 -0.014 0 0.00498735 0.000995006
-0.014 0 -0.012 0 0.00498737 0.000995004
-0.012 0 -0.01 0 0.00498738 0.000995001
-0.01 0 -0.008 0 0.00498739 0.000994998
-0.008 0 -0.006 0 0.00498741 0.000994996
-0.006 0 -0.004 0 0.00498742 0.000994993
-0.004 0 -0.002 0 0.00498743 0.00099499
-0.002 0 -1.73472e-18 0 0.00498745 0.000994988
0 0 0.002 0 0.00498746 0.000994985
0.002 0 0.004 0 0.00498747 0.000994982
0.004 0 0.006 0 0.00498749 0.00099498
0.006 0 0.008 0 0.0049875 0.000994977
0.008 0 0.01 0 0.00498751 0.000994974
0.01 0 0.012 0 0.00498753 0.000994972
0.012 0 0.014 0 0.00498754 0.000994969
0.014 0 0.016 0 0.00498755 0.000994966
0.016 0 0.018 0 0.00498757 0.000994964
0.018 0 0.02 0 0.00498758 0.000994961
0.02 0 0.022 0 0.00498759 0.000994959
0.022 0 0.024 0 0.00498761 0.000994956
0.024 0 0.026 0 0.00498762 0.000994953
0.026 0 0.028 0 0.00498763 0.000994951
0.028 0 0.03 0 0.00498764 0.000994948
0.03 0 0.032 0 0.00498766 0.000994946
0.032 0 0.034 0 0.00498767 0.000994943
0.034 0 0.036 0 0.00498768 0.000994941
0.036 0 0.038 0 0.0049877 0.000994938
0.038 0 0.04 0 0.00498771 0.000994936
0.04 0 0.042 0 0.00498772 0.000994933
0.042 0 0.044 0 0.00498773 0.00099493
0.044 0 0.046 0 0.00498775 0.000994928
0.046 0 0.048 0 0.00498776 0.000994925
0.048 0 0.05 0 0.00498777 0.000994923
