# time=66360
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498891 0.000995742
-0.048 0 -0.046 0 0.00498893 0.00099574
-0.046 0 -0.044 0 0.00498894 0.000995737
-0.044 0 -0.042 0 0.00498895 0.000995735
-0.042 0 -0.04 0 0.00498896 0.000995733
-0.04 0 -0.038 0 0.00498897 0.00099573
-0.038 0 -0.036 0 0.00498899 0.000995728
-0.036 0 -0.034 0 0.004989 0.000995725
-0.034 0 -0.032 0 0.00498901 0.000995723
-0.032 0 -0.03 0 0.00498902 0.000995721
-0.03 0 -0.028 0 0.00498903 0.000995719
-0.028 0 -0.026 0 0.00498905 0.000995716
-0.026 0 -0.024 0 0.00498906 0.000995714
-0.024 0 -0.022 0 0.00498907 0.000995711
-0.022 0 -0.02 0 0.00498908 0.000995709
-0.02 0 -0.018 0 0.00498909 0.000995707
-0.018 0 -0.016 0 0.0049891 0.000995704
-0.016 0 -0.014 0 0.00498912 0.000995702
-0.014 0 -0.012 0 0.00498913 0.0009957
-0.012 0 -0.01 0 0.00498914 0.000995697
-0.01 0 -0.008 0 0.00498915 0.000995695
-0.008 0 -0.006 0 0.00498916 0.000995693
-0.006 0 -0.004 0 0.00498918 0.00099569
-0.004 0 -0.002 0 0.00498919 0.000995688
-0.002 0 -1.73472e-18 0 0.0049892 0.000995686
0 0 0.002 0 0.00498921 0.000995684
0.002 0 0.004 0 0.00498922 0.000995681
0.004 0 0.006 0 0.00498923 0.000995679
0.006 0 0.008 0 0.00498924 0.000995677
0.008 0 0.01 0 0.00498925 0.000995674
0.01 0 0.012 0 0.00498927 0.000995672
0.012 0 0.014 0 0.00498928 0.00099567
0.014 0 0.016 0 0.00498929 0.000995668
0.016 0 0.018 0 0.0049893 0.000995665
0.018 0 0.02 0 0.00498931 0.000995663
0.02 0 0.022 0 0.00498932 0.000995661
0.022 0 0.024 0 0.00498933 0.000995658
0.024 0 0.026 0 0.00498935 0.000995656
0.026 0 0.028 0 0.00498936 0.000995654
0.028 0 0.03 0 0.00498937 0.000995652
0.03 0 0.032 0 0.00498938 0.00099565
0.032 0 0.034 0 0.00498939 0.000995647
0.034 0 0.036 0 0.0049894 0.000995645
0.036 0 0.038 0 0.00498941 0.000995643
0.038 0 0.04 0 0.00498942 0.000995641
0.04 0 0.042 0 0.00498943 0.000995639
0.042 0 0.044 0 0.00498945 0.000995636
0.044 0 0.046 0 0.00498946 0.000995634
0.046 0 0.048 0 0.00498947 0.000995632
0.048 0 0.05 0 0.00498948 0.00099563
