# time=47910
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499199 0.000996925
-0.048 0 -0.046 0 0.004992 0.000996924
-0.046 0 -0.044 0 0.00499201 0.000996922
-0.044 0 -0.042 0 0.00499202 0.00099692
-0.042 0 -0.04 0 0.00499203 0.000996918
-0.04 0 -0.038 0 0.00499204 0.000996917
-0.038 0 -0.036 0 0.00499205 0.000996915
-0.036 0 -0.034 0 0.00499206 0.000996913
-0.034 0 -0.032 0 0.00499206 0.000996911
-0.032 0 -0.03 0 0.00499207 0.00099691
-0.03 0 -0.028 0 0.00499208 0.000996908
-0.028 0 -0.026 0 0.00499209 0.000996906
-0.026 0 -0.024 0 0.0049921 0.000996904
-0.024 0 -0.022 0 0.00499211 0.000996903
-0.022 0 -0.02 0 0.00499212 0.000996901
-0.02 0 -0.018 0 0.00499212 0.000996899
-0.018 0 -0.016 0 0.00499213 0.000996898
-0.016 0 -0.014 0 0.00499214 0.000996896
-0.014 0 -0.012 0 0.00499215 0.000996894
-0.012 0 -0.01 0 0.00499216 0.000996893
-0.01 0 -0.008 0 0.00499217 0.000996891
-0.008 0 -0.006 0 0.00499217 0.000996889
-0.006 0 -0.004 0 0.00499218 0.000996887
-0.004 0 -0.002 0 0.00499219 0.000996886
-0.002 0 -1.73472e-18 0 0.0049922 0.000996884
0 0 0.002 0 0.00499221 0.000996883
0.002 0 0.004 0 0.00499222 0.000996881
0.004 0 0.006 0 0.00499223 0.000996879
0.006 0 0.008 0 0.00499223 0.000996877
0.008 0 0.01 0 0.00499224 0.000996876
0.01 0 0.012 0 0.00499225 0.000996874
0.012 0 0.014 0 0.00499226 0.000996873
0.014 0 0.016 0 0.00499227 0.000996871
0.016 0 0.018 0 0.00499228 0.000996869
0.018 0 0.02 0 0.00499228 0.000996868
0.02 0 0.022 0 0.00499229 0.000996866
0.022 0 0.024 0 0.0049923 0.000996864
0.024 0 0.026 0 0.00499231 0.000996863
0.026 0 0.028 0 0.00499232 0.000996861
0.028 0 0.03 0 0.00499232 0.000996859
0.03 0 0.032 0 0.00499233 0.000996858
0.032 0 0.034 0 0.00499234 0.000996856
0.034 0 0.036 0 0.00499235 0.000996854
0.036 0 0.038 0 0.00499236 0.000996853
0.038 0 0.04 0 0.00499237 0.000996851
0.04 0 0.042 0 0.00499237 0.00099685
0.042 0 0.044 0 0.00499238 0.000996848
0.044 0 0.046 0 0.00499239 0.000996846
0.046 0 0.048 0 0.0049924 0.000996845
0.048 0 0.05 0 0.00499241 0.000996843
