# time=97180
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498378 0.000993769
-0.048 0 -0.046 0 0.00498379 0.000993766
-0.046 0 -0.044 0 0.00498381 0.000993762
-0.044 0 -0.042 0 0.00498383 0.000993759
-0.042 0 -0.04 0 0.00498384 0.000993755
-0.04 0 -0.038 0 0.00498386 0.000993752
-0.038 0 -0.036 0 0.00498388 0.000993748
-0.036 0 -0.034 0 0.0049839 0.000993745
-0.034 0 -0.032 0 0.00498391 0.000993741
-0.032 0 -0.03 0 0.00498393 0.000993738
-0.03 0 -0.028 0 0.00498395 0.000993734
-0.028 0 -0.026 0 0.00498397 0.000993731
-0.026 0 -0.024 0 0.00498398 0.000993728
-0.024 0 -0.022 0 0.004984 0.000993724
-0.022 0 -0.02 0 0.00498402 0.000993721
-0.02 0 -0.018 0 0.00498403 0.000993717
-0.018 0 -0.016 0 0.00498405 0.000993714
-0.016 0 -0.014 0 0.00498407 0.000993711
-0.014 0 -0.012 0 0.00498408 0.000993707
-0.012 0 -0.01 0 0.0049841 0.000993704
-0.01 0 -0.008 0 0.00498412 0.000993701
-0.008 0 -0.006 0 0.00498414 0.000993697
-0.006 0 -0.004 0 0.00498415 0.000993694
-0.004 0 -0.002 0 0.00498417 0.000993691
-0.002 0 -1.73472e-18 0 0.00498419 0.000993687
0 0 0.002 0 0.0049842 0.000993684
0.002 0 0.004 0 0.00498422 0.000993681
0.004 0 0.006 0 0.00498424 0.000993677
0.006 0 0.008 0 0.00498425 0.000993674
0.008 0 0.01 0 0.00498427 0.000993671
0.01 0 0.012 0 0.00498429 0.000993667
0.012 0 0.014 0 0.0049843 0.000993664
0.014 0 0.016 0 0.00498432 0.000993661
0.016 0 0.018 0 0.00498433 0.000993658
0.018 0 0.02 0 0.00498435 0.000993654
0.02 0 0.022 0 0.00498437 0.000993651
0.022 0 0.024 0 0.00498438 0.000993648
0.024 0 0.026 0 0.0049844 0.000993645
0.026 0 0.028 0 0.00498442 0.000993641
0.028 0 0.03 0 0.00498443 0.000993638
0.03 0 0.032 0 0.00498445 0.000993635
0.032 0 0.034 0 0.00498447 0.000993632
0.034 0 0.036 0 0.00498448 0.000993628
0.036 0 0.038 0 0.0049845 0.000993625
0.038 0 0.04 0 0.00498451 0.000993622
0.04 0 0.042 0 0.00498453 0.000993619
0.042 0 0.044 0 0.00498455 0.000993616
0.044 0 0.046 0 0.00498456 0.000993612
0.046 0 0.048 0 0.00498458 0.000993609
0.048 0 0.05 0 0.00498459 0.000993606
