# time=64790
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498918 0.000995843
-0.048 0 -0.046 0 0.00498919 0.00099584
-0.046 0 -0.044 0 0.0049892 0.000995838
-0.044 0 -0.042 0 0.00498921 0.000995836
-0.042 0 -0.04 0 0.00498922 0.000995834
-0.04 0 -0.038 0 0.00498923 0.000995831
-0.038 0 -0.036 0 0.00498925 0.000995829
-0.036 0 -0.034 0 0.00498926 0.000995826
-0.034 0 -0.032 0 0.00498927 0.000995824
-0.032 0 -0.03 0 0.00498928 0.000995822
-0.03 0 -0.028 0 0.00498929 0.00099582
-0.028 0 -0.026 0 0.00498931 0.000995817
-0.026 0 -0.024 0 0.00498932 0.000995815
-0.024 0 -0.022 0 0.00498933 0.000995813
-0.022 0 -0.02 0 0.00498934 0.00099581
-0.02 0 -0.018 0 0.00498935 0.000995808
-0.018 0 -0.016 0 0.00498936 0.000995806
-0.016 0 -0.014 0 0.00498937 0.000995804
-0.014 0 -0.012 0 0.00498939 0.000995801
-0.012 0 -0.01 0 0.0049894 0.000995799
-0.01 0 -0.008 0 0.00498941 0.000995797
-0.008 0 -0.006 0 0.00498942 0.000995794
-0.006 0 -0.004 0 0.00498943 0.000995792
-0.004 0 -0.002 0 0.00498944 0.00099579
-0.002 0 -1.73472e-18 0 0.00498945 0.000995788
0 0 0.002 0 0.00498946 0.000995786
0.002 0 0.004 0 0.00498948 0.000995783
0.004 0 0.006 0 0.00498949 0.000995781
0.006 0 0.008 0 0.0049895 0.000995779
0.008 0 0.01 0 0.00498951 0.000995777
0.01 0 0.012 0 0.00498952 0.000995774
0.012 0 0.014 0 0.00498953 0.000995772
0.014 0 0.016 0 0.00498954 0.00099577
0.016 0 0.018 0 0.00498955 0.000995768
0.018 0 0.02 0 0.00498956 0.000995766
0.02 0 0.022 0 0.00498957 0.000995763
0.022 0 0.024 0 0.00498959 0.000995761
0.024 0 0.026 0 0.0049896 0.000995759
0.026 0 0.028 0 0.00498961 0.000995757
0.028 0 0.03 0 0.00498962 0.000995755
0.03 0 0.032 0 0.00498963 0.000995752
0.032 0 0.034 0 0.00498964 0.00099575
0.034 0 0.036 0 0.00498965 0.000995748
0.036 0 0.038 0 0.00498966 0.000995746
0.038 0 0.04 0 0.00498967 0.000995744
0.04 0 0.042 0 0.00498968 0.000995742
0.042 0 0.044 0 0.0049897 0.000995739
0.044 0 0.046 0 0.00498971 0.000995737
0.046 0 0.048 0 0.00498972 0.000995735
0.048 0 0.05 0 0.00498973 0.000995733
