# time=3550
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499941 0.000999776
-0.048 0 -0.046 0 0.00499941 0.000999776
-0.046 0 -0.044 0 0.00499941 0.000999776
-0.044 0 -0.042 0 0.00499941 0.000999776
-0.042 0 -0.04 0 0.00499941 0.000999775
-0.04 0 -0.038 0 0.00499941 0.000999775
-0.038 0 -0.036 0 0.00499941 0.000999775
-0.036 0 -0.034 0 0.00499941 0.000999775
-0.034 0 -0.032 0 0.00499941 0.000999775
-0.032 0 -0.03 0 0.00499941 0.000999774
-0.03 0 -0.028 0 0.00499942 0.000999774
-0.028 0 -0.026 0 0.00499942 0.000999774
-0.026 0 -0.024 0 0.00499942 0.000999774
-0.024 0 -0.022 0 0.00499942 0.000999774
-0.022 0 -0.02 0 0.00499942 0.000999773
-0.02 0 -0.018 0 0.00499942 0.000999773
-0.018 0 -0.016 0 0.00499942 0.000999773
-0.016 0 -0.014 0 0.00499942 0.000999773
-0.014 0 -0.012 0 0.00499942 0.000999773
-0.012 0 -0.01 0 0.00499942 0.000999772
-0.01 0 -0.008 0 0.00499943 0.000999772
-0.008 0 -0.006 0 0.00499943 0.000999772
-0.006 0 -0.004 0 0.00499943 0.000999772
-0.004 0 -0.002 0 0.00499943 0.000999772
-0.002 0 -1.73472e-18 0 0.00499943 0.000999771
0 0 0.002 0 0.00499943 0.000999771
0.002 0 0.004 0 0.00499943 0.000999771
0.004 0 0.006 0 0.00499943 0.000999771
0.006 0 0.008 0 0.00499943 0.000999771
0.008 0 0.01 0 0.00499943 0.000999771
0.01 0 0.012 0 0.00499943 0.00099977
0.012 0 0.014 0 0.00499943 0.00099977
0.014 0 0.016 0 0.00499944 0.00099977
0.016 0 0.018 0 0.00499944 0.00099977
0.018 0 0.02 0 0.00499944 0.00099977
0.02 0 0.022 0 0.00499944 0.00099977
0.022 0 0.024 0 0.00499944 0.000999769
0.024 0 0.026 0 0.00499944 0.000999769
0.026 0 0.028 0 0.00499944 0.000999769
0.028 0 0.03 0 0.00499944 0.000999769
0.03 0 0.032 0 0.00499944 0.000999769
0.032 0 0.034 0 0.00499944 0.000999769
0.034 0 0.036 0 0.00499944 0.000999768
0.036 0 0.038 0 0.00499945 0.000999768
0.038 0 0.04 0 0.00499945 0.000999768
0.04 0 0.042 0 0.00499945 0.000999768
0.042 0 0.044 0 0.00499945 0.000999768
0.044 0 0.046 0 0.00499945 0.000999768
0.046 0 0.048 0 0.00499945 0.000999767
0.048 0 0.05 0 0.00499945 0.000999767
