# time=76520
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498722 0.000995091
-0.048 0 -0.046 0 0.00498723 0.000995088
-0.046 0 -0.044 0 0.00498725 0.000995086
-0.044 0 -0.042 0 0.00498726 0.000995083
-0.042 0 -0.04 0 0.00498727 0.00099508
-0.04 0 -0.038 0 0.00498729 0.000995078
-0.038 0 -0.036 0 0.0049873 0.000995075
-0.036 0 -0.034 0 0.00498732 0.000995072
-0.034 0 -0.032 0 0.00498733 0.000995069
-0.032 0 -0.03 0 0.00498734 0.000995067
-0.03 0 -0.028 0 0.00498736 0.000995064
-0.028 0 -0.026 0 0.00498737 0.000995061
-0.026 0 -0.024 0 0.00498738 0.000995059
-0.024 0 -0.022 0 0.0049874 0.000995056
-0.022 0 -0.02 0 0.00498741 0.000995053
-0.02 0 -0.018 0 0.00498742 0.00099505
-0.018 0 -0.016 0 0.00498744 0.000995048
-0.016 0 -0.014 0 0.00498745 0.000995045
-0.014 0 -0.012 0 0.00498747 0.000995042
-0.012 0 -0.01 0 0.00498748 0.00099504
-0.01 0 -0.008 0 0.00498749 0.000995037
-0.008 0 -0.006 0 0.00498751 0.000995034
-0.006 0 -0.004 0 0.00498752 0.000995032
-0.004 0 -0.002 0 0.00498753 0.000995029
-0.002 0 -1.73472e-18 0 0.00498754 0.000995027
0 0 0.002 0 0.00498756 0.000995024
0.002 0 0.004 0 0.00498757 0.000995021
0.004 0 0.006 0 0.00498758 0.000995019
0.006 0 0.008 0 0.0049876 0.000995016
0.008 0 0.01 0 0.00498761 0.000995014
0.01 0 0.012 0 0.00498762 0.000995011
0.012 0 0.014 0 0.00498764 0.000995008
0.014 0 0.016 0 0.00498765 0.000995006
0.016 0 0.018 0 0.00498766 0.000995003
0.018 0 0.02 0 0.00498768 0.000995001
0.02 0 0.022 0 0.00498769 0.000994998
0.022 0 0.024 0 0.0049877 0.000994995
0.024 0 0.026 0 0.00498771 0.000994993
0.026 0 0.028 0 0.00498773 0.00099499
0.028 0 0.03 0 0.00498774 0.000994988
0.03 0 0.032 0 0.00498775 0.000994985
0.032 0 0.034 0 0.00498777 0.000994982
0.034 0 0.036 0 0.00498778 0.00099498
0.036 0 0.038 0 0.00498779 0.000994977
0.038 0 0.04 0 0.0049878 0.000994975
0.04 0 0.042 0 0.00498782 0.000994972
0.042 0 0.044 0 0.00498783 0.00099497
0.044 0 0.046 0 0.00498784 0.000994967
0.046 0 0.048 0 0.00498785 0.000994965
0.048 0 0.05 0 0.00498787 0.000994962
