# time=60150
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498995 0.000996141
-0.048 0 -0.046 0 0.00498996 0.000996138
-0.046 0 -0.044 0 0.00498997 0.000996136
-0.044 0 -0.042 0 0.00498998 0.000996134
-0.042 0 -0.04 0 0.00498999 0.000996132
-0.04 0 -0.038 0 0.00499001 0.00099613
-0.038 0 -0.036 0 0.00499002 0.000996127
-0.036 0 -0.034 0 0.00499003 0.000996125
-0.034 0 -0.032 0 0.00499004 0.000996123
-0.032 0 -0.03 0 0.00499005 0.000996121
-0.03 0 -0.028 0 0.00499006 0.000996119
-0.028 0 -0.026 0 0.00499007 0.000996116
-0.026 0 -0.024 0 0.00499008 0.000996114
-0.024 0 -0.022 0 0.00499009 0.000996112
-0.022 0 -0.02 0 0.0049901 0.00099611
-0.02 0 -0.018 0 0.00499011 0.000996108
-0.018 0 -0.016 0 0.00499012 0.000996106
-0.016 0 -0.014 0 0.00499014 0.000996104
-0.014 0 -0.012 0 0.00499015 0.000996102
-0.012 0 -0.01 0 0.00499016 0.0009961
-0.01 0 -0.008 0 0.00499017 0.000996098
-0.008 0 -0.006 0 0.00499018 0.000996095
-0.006 0 -0.004 0 0.00499019 0.000996093
-0.004 0 -0.002 0 0.0049902 0.000996091
-0.002 0 -1.73472e-18 0 0.00499021 0.000996089
0 0 0.002 0 0.00499022 0.000996087
0.002 0 0.004 0 0.00499023 0.000996085
0.004 0 0.006 0 0.00499024 0.000996083
0.006 0 0.008 0 0.00499025 0.000996081
0.008 0 0.01 0 0.00499026 0.000996079
0.01 0 0.012 0 0.00499027 0.000996077
0.012 0 0.014 0 0.00499028 0.000996074
0.014 0 0.016 0 0.00499029 0.000996072
0.016 0 0.018 0 0.0049903 0.00099607
0.018 0 0.02 0 0.00499031 0.000996068
0.02 0 0.022 0 0.00499032 0.000996066
0.022 0 0.024 0 0.00499033 0.000996064
0.024 0 0.026 0 0.00499034 0.000996062
0.026 0 0.028 0 0.00499035 0.00099606
0.028 0 0.03 0 0.00499036 0.000996058
0.03 0 0.032 0 0.00499037 0.000996056
0.032 0 0.034 0 0.00499038 0.000996054
0.034 0 0.036 0 0.00499039 0.000996052
0.036 0 0.038 0 0.0049904 0.00099605
0.038 0 0.04 0 0.00499041 0.000996048
0.04 0 0.042 0 0.00499042 0.000996046
0.042 0 0.044 0 0.00499043 0.000996044
0.044 0 0.046 0 0.00499044 0.000996042
0.046 0 0.048 0 0.00499045 0.00099604
0.048 0 0.05 0 0.00499046 0.000996038
