# time=84070
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498596 0.000994608
-0.048 0 -0.046 0 0.00498598 0.000994605
-0.046 0 -0.044 0 0.00498599 0.000994602
-0.044 0 -0.042 0 0.00498601 0.000994599
-0.042 0 -0.04 0 0.00498602 0.000994596
-0.04 0 -0.038 0 0.00498604 0.000994593
-0.038 0 -0.036 0 0.00498605 0.00099459
-0.036 0 -0.034 0 0.00498607 0.000994587
-0.034 0 -0.032 0 0.00498608 0.000994584
-0.032 0 -0.03 0 0.0049861 0.000994581
-0.03 0 -0.028 0 0.00498611 0.000994578
-0.028 0 -0.026 0 0.00498613 0.000994575
-0.026 0 -0.024 0 0.00498614 0.000994572
-0.024 0 -0.022 0 0.00498616 0.000994569
-0.022 0 -0.02 0 0.00498617 0.000994566
-0.02 0 -0.018 0 0.00498619 0.000994563
-0.018 0 -0.016 0 0.0049862 0.00099456
-0.016 0 -0.014 0 0.00498621 0.000994557
-0.014 0 -0.012 0 0.00498623 0.000994554
-0.012 0 -0.01 0 0.00498624 0.000994552
-0.01 0 -0.008 0 0.00498626 0.000994548
-0.008 0 -0.006 0 0.00498627 0.000994546
-0.006 0 -0.004 0 0.00498629 0.000994543
-0.004 0 -0.002 0 0.0049863 0.00099454
-0.002 0 -1.73472e-18 0 0.00498632 0.000994537
0 0 0.002 0 0.00498633 0.000994534
0.002 0 0.004 0 0.00498635 0.000994531
0.004 0 0.006 0 0.00498636 0.000994528
0.006 0 0.008 0 0.00498637 0.000994525
0.008 0 0.01 0 0.00498639 0.000994523
0.01 0 0.012 0 0.0049864 0.00099452
0.012 0 0.014 0 0.00498642 0.000994517
0.014 0 0.016 0 0.00498643 0.000994514
0.016 0 0.018 0 0.00498645 0.000994511
0.018 0 0.02 0 0.00498646 0.000994508
0.02 0 0.022 0 0.00498647 0.000994505
0.022 0 0.024 0 0.00498649 0.000994503
0.024 0 0.026 0 0.0049865 0.0009945
0.026 0 0.028 0 0.00498652 0.000994497
0.028 0 0.03 0 0.00498653 0.000994494
0.03 0 0.032 0 0.00498655 0.000994491
0.032 0 0.034 0 0.00498656 0.000994489
0.034 0 0.036 0 0.00498657 0.000994486
0.036 0 0.038 0 0.00498659 0.000994483
0.038 0 0.04 0 0.0049866 0.00099448
0.04 0 0.042 0 0.00498662 0.000994477
0.042 0 0.044 0 0.00498663 0.000994475
0.044 0 0.046 0 0.00498664 0.000994472
0.046 0 0.048 0 0.00498666 0.000994469
0.048 0 0.05 0 0.00498667 0.000994466
