# time=79280
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498676 0.000994915
-0.048 0 -0.046 0 0.00498677 0.000994912
-0.046 0 -0.044 0 0.00498679 0.000994909
-0.044 0 -0.042 0 0.0049868 0.000994906
-0.042 0 -0.04 0 0.00498682 0.000994903
-0.04 0 -0.038 0 0.00498683 0.0009949
-0.038 0 -0.036 0 0.00498685 0.000994897
-0.036 0 -0.034 0 0.00498686 0.000994895
-0.034 0 -0.032 0 0.00498687 0.000994892
-0.032 0 -0.03 0 0.00498689 0.000994889
-0.03 0 -0.028 0 0.0049869 0.000994886
-0.028 0 -0.026 0 0.00498692 0.000994883
-0.026 0 -0.024 0 0.00498693 0.000994881
-0.024 0 -0.022 0 0.00498694 0.000994878
-0.022 0 -0.02 0 0.00498696 0.000994875
-0.02 0 -0.018 0 0.00498697 0.000994872
-0.018 0 -0.016 0 0.00498699 0.000994869
-0.016 0 -0.014 0 0.004987 0.000994867
-0.014 0 -0.012 0 0.00498701 0.000994864
-0.012 0 -0.01 0 0.00498703 0.000994861
-0.01 0 -0.008 0 0.00498704 0.000994858
-0.008 0 -0.006 0 0.00498706 0.000994856
-0.006 0 -0.004 0 0.00498707 0.000994853
-0.004 0 -0.002 0 0.00498708 0.00099485
-0.002 0 -1.73472e-18 0 0.0049871 0.000994848
0 0 0.002 0 0.00498711 0.000994845
0.002 0 0.004 0 0.00498712 0.000994842
0.004 0 0.006 0 0.00498714 0.000994839
0.006 0 0.008 0 0.00498715 0.000994837
0.008 0 0.01 0 0.00498716 0.000994834
0.01 0 0.012 0 0.00498718 0.000994831
0.012 0 0.014 0 0.00498719 0.000994828
0.014 0 0.016 0 0.0049872 0.000994826
0.016 0 0.018 0 0.00498722 0.000994823
0.018 0 0.02 0 0.00498723 0.000994821
0.02 0 0.022 0 0.00498724 0.000994818
0.022 0 0.024 0 0.00498726 0.000994815
0.024 0 0.026 0 0.00498727 0.000994812
0.026 0 0.028 0 0.00498728 0.00099481
0.028 0 0.03 0 0.0049873 0.000994807
0.03 0 0.032 0 0.00498731 0.000994804
0.032 0 0.034 0 0.00498733 0.000994802
0.034 0 0.036 0 0.00498734 0.000994799
0.036 0 0.038 0 0.00498735 0.000994797
0.038 0 0.04 0 0.00498736 0.000994794
0.04 0 0.042 0 0.00498738 0.000994791
0.042 0 0.044 0 0.00498739 0.000994789
0.044 0 0.046 0 0.0049874 0.000994786
0.046 0 0.048 0 0.00498742 0.000994784
0.048 0 0.05 0 0.00498743 0.000994781
