# time=78810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498684 0.000994945
-0.048 0 -0.046 0 0.00498685 0.000994942
-0.046 0 -0.044 0 0.00498687 0.000994939
-0.044 0 -0.042 0 0.00498688 0.000994936
-0.042 0 -0.04 0 0.00498689 0.000994933
-0.04 0 -0.038 0 0.00498691 0.000994931
-0.038 0 -0.036 0 0.00498692 0.000994928
-0.036 0 -0.034 0 0.00498694 0.000994925
-0.034 0 -0.032 0 0.00498695 0.000994922
-0.032 0 -0.03 0 0.00498696 0.000994919
-0.03 0 -0.028 0 0.00498698 0.000994916
-0.028 0 -0.026 0 0.00498699 0.000994914
-0.026 0 -0.024 0 0.00498701 0.000994911
-0.024 0 -0.022 0 0.00498702 0.000994908
-0.022 0 -0.02 0 0.00498703 0.000994905
-0.02 0 -0.018 0 0.00498705 0.000994903
-0.018 0 -0.016 0 0.00498706 0.0009949
-0.016 0 -0.014 0 0.00498708 0.000994897
-0.014 0 -0.012 0 0.00498709 0.000994894
-0.012 0 -0.01 0 0.0049871 0.000994892
-0.01 0 -0.008 0 0.00498712 0.000994889
-0.008 0 -0.006 0 0.00498713 0.000994886
-0.006 0 -0.004 0 0.00498715 0.000994883
-0.004 0 -0.002 0 0.00498716 0.000994881
-0.002 0 -1.73472e-18 0 0.00498717 0.000994878
0 0 0.002 0 0.00498719 0.000994875
0.002 0 0.004 0 0.0049872 0.000994872
0.004 0 0.006 0 0.00498721 0.00099487
0.006 0 0.008 0 0.00498723 0.000994867
0.008 0 0.01 0 0.00498724 0.000994865
0.01 0 0.012 0 0.00498725 0.000994862
0.012 0 0.014 0 0.00498727 0.000994859
0.014 0 0.016 0 0.00498728 0.000994856
0.016 0 0.018 0 0.00498729 0.000994854
0.018 0 0.02 0 0.00498731 0.000994851
0.02 0 0.022 0 0.00498732 0.000994848
0.022 0 0.024 0 0.00498733 0.000994846
0.024 0 0.026 0 0.00498735 0.000994843
0.026 0 0.028 0 0.00498736 0.000994841
0.028 0 0.03 0 0.00498737 0.000994838
0.03 0 0.032 0 0.00498739 0.000994835
0.032 0 0.034 0 0.0049874 0.000994833
0.034 0 0.036 0 0.00498741 0.00099483
0.036 0 0.038 0 0.00498743 0.000994827
0.038 0 0.04 0 0.00498744 0.000994825
0.04 0 0.042 0 0.00498745 0.000994822
0.042 0 0.044 0 0.00498747 0.000994819
0.044 0 0.046 0 0.00498748 0.000994817
0.046 0 0.048 0 0.00498749 0.000994814
0.048 0 0.05 0 0.0049875 0.000994812
