# time=81820
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498634 0.000994752
-0.048 0 -0.046 0 0.00498635 0.000994749
-0.046 0 -0.044 0 0.00498637 0.000994746
-0.044 0 -0.042 0 0.00498638 0.000994743
-0.042 0 -0.04 0 0.00498639 0.00099474
-0.04 0 -0.038 0 0.00498641 0.000994737
-0.038 0 -0.036 0 0.00498642 0.000994734
-0.036 0 -0.034 0 0.00498644 0.000994731
-0.034 0 -0.032 0 0.00498645 0.000994729
-0.032 0 -0.03 0 0.00498647 0.000994726
-0.03 0 -0.028 0 0.00498648 0.000994723
-0.028 0 -0.026 0 0.0049865 0.00099472
-0.026 0 -0.024 0 0.00498651 0.000994717
-0.024 0 -0.022 0 0.00498653 0.000994714
-0.022 0 -0.02 0 0.00498654 0.000994711
-0.02 0 -0.018 0 0.00498655 0.000994708
-0.018 0 -0.016 0 0.00498657 0.000994705
-0.016 0 -0.014 0 0.00498658 0.000994703
-0.014 0 -0.012 0 0.0049866 0.0009947
-0.012 0 -0.01 0 0.00498661 0.000994697
-0.01 0 -0.008 0 0.00498663 0.000994694
-0.008 0 -0.006 0 0.00498664 0.000994691
-0.006 0 -0.004 0 0.00498665 0.000994688
-0.004 0 -0.002 0 0.00498667 0.000994686
-0.002 0 -1.73472e-18 0 0.00498668 0.000994683
0 0 0.002 0 0.0049867 0.00099468
0.002 0 0.004 0 0.00498671 0.000994677
0.004 0 0.006 0 0.00498673 0.000994674
0.006 0 0.008 0 0.00498674 0.000994672
0.008 0 0.01 0 0.00498675 0.000994669
0.01 0 0.012 0 0.00498677 0.000994666
0.012 0 0.014 0 0.00498678 0.000994663
0.014 0 0.016 0 0.0049868 0.00099466
0.016 0 0.018 0 0.00498681 0.000994658
0.018 0 0.02 0 0.00498682 0.000994655
0.02 0 0.022 0 0.00498684 0.000994652
0.022 0 0.024 0 0.00498685 0.000994649
0.024 0 0.026 0 0.00498686 0.000994647
0.026 0 0.028 0 0.00498688 0.000994644
0.028 0 0.03 0 0.00498689 0.000994641
0.03 0 0.032 0 0.00498691 0.000994638
0.032 0 0.034 0 0.00498692 0.000994636
0.034 0 0.036 0 0.00498693 0.000994633
0.036 0 0.038 0 0.00498695 0.00099463
0.038 0 0.04 0 0.00498696 0.000994628
0.04 0 0.042 0 0.00498697 0.000994625
0.042 0 0.044 0 0.00498699 0.000994622
0.044 0 0.046 0 0.004987 0.00099462
0.046 0 0.048 0 0.00498701 0.000994617
0.048 0 0.05 0 0.00498703 0.000994614
