# time=93220
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498444 0.000994022
-0.048 0 -0.046 0 0.00498445 0.000994019
-0.046 0 -0.044 0 0.00498447 0.000994016
-0.044 0 -0.042 0 0.00498449 0.000994012
-0.042 0 -0.04 0 0.0049845 0.000994009
-0.04 0 -0.038 0 0.00498452 0.000994006
-0.038 0 -0.036 0 0.00498454 0.000994002
-0.036 0 -0.034 0 0.00498455 0.000993999
-0.034 0 -0.032 0 0.00498457 0.000993996
-0.032 0 -0.03 0 0.00498458 0.000993993
-0.03 0 -0.028 0 0.0049846 0.000993989
-0.028 0 -0.026 0 0.00498462 0.000993986
-0.026 0 -0.024 0 0.00498463 0.000993983
-0.024 0 -0.022 0 0.00498465 0.000993979
-0.022 0 -0.02 0 0.00498467 0.000993976
-0.02 0 -0.018 0 0.00498468 0.000993973
-0.018 0 -0.016 0 0.0049847 0.00099397
-0.016 0 -0.014 0 0.00498472 0.000993966
-0.014 0 -0.012 0 0.00498473 0.000993963
-0.012 0 -0.01 0 0.00498475 0.00099396
-0.01 0 -0.008 0 0.00498477 0.000993957
-0.008 0 -0.006 0 0.00498478 0.000993953
-0.006 0 -0.004 0 0.0049848 0.00099395
-0.004 0 -0.002 0 0.00498481 0.000993947
-0.002 0 -1.73472e-18 0 0.00498483 0.000993944
0 0 0.002 0 0.00498485 0.000993941
0.002 0 0.004 0 0.00498486 0.000993937
0.004 0 0.006 0 0.00498488 0.000993934
0.006 0 0.008 0 0.00498489 0.000993931
0.008 0 0.01 0 0.00498491 0.000993928
0.01 0 0.012 0 0.00498493 0.000993925
0.012 0 0.014 0 0.00498494 0.000993922
0.014 0 0.016 0 0.00498496 0.000993919
0.016 0 0.018 0 0.00498497 0.000993915
0.018 0 0.02 0 0.00498499 0.000993912
0.02 0 0.022 0 0.004985 0.000993909
0.022 0 0.024 0 0.00498502 0.000993906
0.024 0 0.026 0 0.00498504 0.000993903
0.026 0 0.028 0 0.00498505 0.0009939
0.028 0 0.03 0 0.00498507 0.000993897
0.03 0 0.032 0 0.00498508 0.000993893
0.032 0 0.034 0 0.0049851 0.00099389
0.034 0 0.036 0 0.00498511 0.000993887
0.036 0 0.038 0 0.00498513 0.000993884
0.038 0 0.04 0 0.00498514 0.000993881
0.04 0 0.042 0 0.00498516 0.000993878
0.042 0 0.044 0 0.00498517 0.000993875
0.044 0 0.046 0 0.00498519 0.000993872
0.046 0 0.048 0 0.0049852 0.000993869
0.048 0 0.05 0 0.00498522 0.000993866
