# time=13900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499768 0.00099911
-0.048 0 -0.046 0 0.00499768 0.00099911
-0.046 0 -0.044 0 0.00499768 0.000999109
-0.044 0 -0.042 0 0.00499768 0.000999109
-0.042 0 -0.04 0 0.00499769 0.000999108
-0.04 0 -0.038 0 0.00499769 0.000999107
-0.038 0 -0.036 0 0.00499769 0.000999107
-0.036 0 -0.034 0 0.00499769 0.000999106
-0.034 0 -0.032 0 0.0049977 0.000999106
-0.032 0 -0.03 0 0.0049977 0.000999105
-0.03 0 -0.028 0 0.0049977 0.000999105
-0.028 0 -0.026 0 0.00499771 0.000999104
-0.026 0 -0.024 0 0.00499771 0.000999104
-0.024 0 -0.022 0 0.00499771 0.000999103
-0.022 0 -0.02 0 0.00499771 0.000999102
-0.02 0 -0.018 0 0.00499772 0.000999102
-0.018 0 -0.016 0 0.00499772 0.000999101
-0.016 0 -0.014 0 0.00499772 0.000999101
-0.014 0 -0.012 0 0.00499772 0.0009991
-0.012 0 -0.01 0 0.00499773 0.0009991
-0.01 0 -0.008 0 0.00499773 0.000999099
-0.008 0 -0.006 0 0.00499773 0.000999099
-0.006 0 -0.004 0 0.00499774 0.000999098
-0.004 0 -0.002 0 0.00499774 0.000999098
-0.002 0 -1.73472e-18 0 0.00499774 0.000999097
0 0 0.002 0 0.00499774 0.000999097
0.002 0 0.004 0 0.00499775 0.000999096
0.004 0 0.006 0 0.00499775 0.000999096
0.006 0 0.008 0 0.00499775 0.000999095
0.008 0 0.01 0 0.00499775 0.000999094
0.01 0 0.012 0 0.00499776 0.000999094
0.012 0 0.014 0 0.00499776 0.000999093
0.014 0 0.016 0 0.00499776 0.000999093
0.016 0 0.018 0 0.00499776 0.000999092
0.018 0 0.02 0 0.00499777 0.000999092
0.02 0 0.022 0 0.00499777 0.000999091
0.022 0 0.024 0 0.00499777 0.000999091
0.024 0 0.026 0 0.00499777 0.00099909
0.026 0 0.028 0 0.00499778 0.00099909
0.028 0 0.03 0 0.00499778 0.000999089
0.03 0 0.032 0 0.00499778 0.000999089
0.032 0 0.034 0 0.00499779 0.000999088
0.034 0 0.036 0 0.00499779 0.000999088
0.036 0 0.038 0 0.00499779 0.000999087
0.038 0 0.04 0 0.00499779 0.000999087
0.04 0 0.042 0 0.0049978 0.000999086
0.042 0 0.044 0 0.0049978 0.000999086
0.044 0 0.046 0 0.0049978 0.000999085
0.046 0 0.048 0 0.0049978 0.000999085
0.048 0 0.05 0 0.00499781 0.000999084
