# time=89840
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.004985 0.000994239
-0.048 0 -0.046 0 0.00498502 0.000994235
-0.046 0 -0.044 0 0.00498503 0.000994232
-0.044 0 -0.042 0 0.00498505 0.000994229
-0.042 0 -0.04 0 0.00498506 0.000994226
-0.04 0 -0.038 0 0.00498508 0.000994222
-0.038 0 -0.036 0 0.0049851 0.000994219
-0.036 0 -0.034 0 0.00498511 0.000994216
-0.034 0 -0.032 0 0.00498513 0.000994213
-0.032 0 -0.03 0 0.00498514 0.00099421
-0.03 0 -0.028 0 0.00498516 0.000994206
-0.028 0 -0.026 0 0.00498518 0.000994203
-0.026 0 -0.024 0 0.00498519 0.0009942
-0.024 0 -0.022 0 0.00498521 0.000994197
-0.022 0 -0.02 0 0.00498522 0.000994194
-0.02 0 -0.018 0 0.00498524 0.000994191
-0.018 0 -0.016 0 0.00498525 0.000994188
-0.016 0 -0.014 0 0.00498527 0.000994185
-0.014 0 -0.012 0 0.00498529 0.000994182
-0.012 0 -0.01 0 0.0049853 0.000994178
-0.01 0 -0.008 0 0.00498532 0.000994175
-0.008 0 -0.006 0 0.00498533 0.000994172
-0.006 0 -0.004 0 0.00498535 0.000994169
-0.004 0 -0.002 0 0.00498536 0.000994166
-0.002 0 -1.73472e-18 0 0.00498538 0.000994163
0 0 0.002 0 0.00498539 0.00099416
0.002 0 0.004 0 0.00498541 0.000994157
0.004 0 0.006 0 0.00498543 0.000994154
0.006 0 0.008 0 0.00498544 0.000994151
0.008 0 0.01 0 0.00498546 0.000994148
0.01 0 0.012 0 0.00498547 0.000994144
0.012 0 0.014 0 0.00498549 0.000994141
0.014 0 0.016 0 0.0049855 0.000994138
0.016 0 0.018 0 0.00498552 0.000994135
0.018 0 0.02 0 0.00498553 0.000994132
0.02 0 0.022 0 0.00498555 0.000994129
0.022 0 0.024 0 0.00498556 0.000994126
0.024 0 0.026 0 0.00498558 0.000994123
0.026 0 0.028 0 0.00498559 0.00099412
0.028 0 0.03 0 0.00498561 0.000994117
0.03 0 0.032 0 0.00498562 0.000994114
0.032 0 0.034 0 0.00498564 0.000994111
0.034 0 0.036 0 0.00498565 0.000994108
0.036 0 0.038 0 0.00498567 0.000994105
0.038 0 0.04 0 0.00498568 0.000994102
0.04 0 0.042 0 0.0049857 0.000994099
0.042 0 0.044 0 0.00498571 0.000994096
0.044 0 0.046 0 0.00498573 0.000994094
0.046 0 0.048 0 0.00498574 0.000994091
0.048 0 0.05 0 0.00498576 0.000994088
