# time=79500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498672 0.0009949
-0.048 0 -0.046 0 0.00498674 0.000994898
-0.046 0 -0.044 0 0.00498675 0.000994895
-0.044 0 -0.042 0 0.00498677 0.000994892
-0.042 0 -0.04 0 0.00498678 0.000994889
-0.04 0 -0.038 0 0.00498679 0.000994886
-0.038 0 -0.036 0 0.00498681 0.000994883
-0.036 0 -0.034 0 0.00498682 0.000994881
-0.034 0 -0.032 0 0.00498684 0.000994878
-0.032 0 -0.03 0 0.00498685 0.000994875
-0.03 0 -0.028 0 0.00498686 0.000994872
-0.028 0 -0.026 0 0.00498688 0.000994869
-0.026 0 -0.024 0 0.00498689 0.000994866
-0.024 0 -0.022 0 0.00498691 0.000994864
-0.022 0 -0.02 0 0.00498692 0.000994861
-0.02 0 -0.018 0 0.00498693 0.000994858
-0.018 0 -0.016 0 0.00498695 0.000994855
-0.016 0 -0.014 0 0.00498696 0.000994852
-0.014 0 -0.012 0 0.00498698 0.00099485
-0.012 0 -0.01 0 0.00498699 0.000994847
-0.01 0 -0.008 0 0.004987 0.000994844
-0.008 0 -0.006 0 0.00498702 0.000994841
-0.006 0 -0.004 0 0.00498703 0.000994839
-0.004 0 -0.002 0 0.00498705 0.000994836
-0.002 0 -1.73472e-18 0 0.00498706 0.000994833
0 0 0.002 0 0.00498707 0.00099483
0.002 0 0.004 0 0.00498709 0.000994828
0.004 0 0.006 0 0.0049871 0.000994825
0.006 0 0.008 0 0.00498711 0.000994822
0.008 0 0.01 0 0.00498713 0.00099482
0.01 0 0.012 0 0.00498714 0.000994817
0.012 0 0.014 0 0.00498716 0.000994814
0.014 0 0.016 0 0.00498717 0.000994811
0.016 0 0.018 0 0.00498718 0.000994809
0.018 0 0.02 0 0.0049872 0.000994806
0.02 0 0.022 0 0.00498721 0.000994803
0.022 0 0.024 0 0.00498722 0.000994801
0.024 0 0.026 0 0.00498724 0.000994798
0.026 0 0.028 0 0.00498725 0.000994795
0.028 0 0.03 0 0.00498726 0.000994793
0.03 0 0.032 0 0.00498728 0.00099479
0.032 0 0.034 0 0.00498729 0.000994787
0.034 0 0.036 0 0.0049873 0.000994785
0.036 0 0.038 0 0.00498732 0.000994782
0.038 0 0.04 0 0.00498733 0.00099478
0.04 0 0.042 0 0.00498734 0.000994777
0.042 0 0.044 0 0.00498736 0.000994774
0.044 0 0.046 0 0.00498737 0.000994772
0.046 0 0.048 0 0.00498738 0.000994769
0.048 0 0.05 0 0.00498739 0.000994767
