# time=97840
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498367 0.000993727
-0.048 0 -0.046 0 0.00498368 0.000993723
-0.046 0 -0.044 0 0.0049837 0.00099372
-0.044 0 -0.042 0 0.00498372 0.000993716
-0.042 0 -0.04 0 0.00498373 0.000993713
-0.04 0 -0.038 0 0.00498375 0.000993709
-0.038 0 -0.036 0 0.00498377 0.000993706
-0.036 0 -0.034 0 0.00498379 0.000993702
-0.034 0 -0.032 0 0.0049838 0.000993699
-0.032 0 -0.03 0 0.00498382 0.000993696
-0.03 0 -0.028 0 0.00498384 0.000993692
-0.028 0 -0.026 0 0.00498386 0.000993689
-0.026 0 -0.024 0 0.00498387 0.000993685
-0.024 0 -0.022 0 0.00498389 0.000993682
-0.022 0 -0.02 0 0.00498391 0.000993678
-0.02 0 -0.018 0 0.00498393 0.000993675
-0.018 0 -0.016 0 0.00498394 0.000993672
-0.016 0 -0.014 0 0.00498396 0.000993668
-0.014 0 -0.012 0 0.00498398 0.000993665
-0.012 0 -0.01 0 0.00498399 0.000993661
-0.01 0 -0.008 0 0.00498401 0.000993658
-0.008 0 -0.006 0 0.00498403 0.000993655
-0.006 0 -0.004 0 0.00498404 0.000993651
-0.004 0 -0.002 0 0.00498406 0.000993648
-0.002 0 -1.73472e-18 0 0.00498408 0.000993644
0 0 0.002 0 0.0049841 0.000993641
0.002 0 0.004 0 0.00498411 0.000993638
0.004 0 0.006 0 0.00498413 0.000993635
0.006 0 0.008 0 0.00498414 0.000993631
0.008 0 0.01 0 0.00498416 0.000993628
0.01 0 0.012 0 0.00498418 0.000993624
0.012 0 0.014 0 0.0049842 0.000993621
0.014 0 0.016 0 0.00498421 0.000993618
0.016 0 0.018 0 0.00498423 0.000993615
0.018 0 0.02 0 0.00498424 0.000993611
0.02 0 0.022 0 0.00498426 0.000993608
0.022 0 0.024 0 0.00498428 0.000993605
0.024 0 0.026 0 0.00498429 0.000993602
0.026 0 0.028 0 0.00498431 0.000993598
0.028 0 0.03 0 0.00498433 0.000993595
0.03 0 0.032 0 0.00498434 0.000993592
0.032 0 0.034 0 0.00498436 0.000993588
0.034 0 0.036 0 0.00498438 0.000993585
0.036 0 0.038 0 0.00498439 0.000993582
0.038 0 0.04 0 0.00498441 0.000993579
0.04 0 0.042 0 0.00498442 0.000993575
0.042 0 0.044 0 0.00498444 0.000993572
0.044 0 0.046 0 0.00498446 0.000993569
0.046 0 0.048 0 0.00498447 0.000993566
0.048 0 0.05 0 0.00498449 0.000993563
