# time=43760
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499269 0.000997192
-0.048 0 -0.046 0 0.00499269 0.00099719
-0.046 0 -0.044 0 0.0049927 0.000997188
-0.044 0 -0.042 0 0.00499271 0.000997187
-0.042 0 -0.04 0 0.00499272 0.000997185
-0.04 0 -0.038 0 0.00499273 0.000997184
-0.038 0 -0.036 0 0.00499273 0.000997182
-0.036 0 -0.034 0 0.00499274 0.00099718
-0.034 0 -0.032 0 0.00499275 0.000997179
-0.032 0 -0.03 0 0.00499276 0.000997177
-0.03 0 -0.028 0 0.00499277 0.000997176
-0.028 0 -0.026 0 0.00499277 0.000997174
-0.026 0 -0.024 0 0.00499278 0.000997173
-0.024 0 -0.022 0 0.00499279 0.000997171
-0.022 0 -0.02 0 0.0049928 0.00099717
-0.02 0 -0.018 0 0.00499281 0.000997168
-0.018 0 -0.016 0 0.00499281 0.000997166
-0.016 0 -0.014 0 0.00499282 0.000997165
-0.014 0 -0.012 0 0.00499283 0.000997163
-0.012 0 -0.01 0 0.00499284 0.000997162
-0.01 0 -0.008 0 0.00499285 0.00099716
-0.008 0 -0.006 0 0.00499285 0.000997159
-0.006 0 -0.004 0 0.00499286 0.000997157
-0.004 0 -0.002 0 0.00499287 0.000997155
-0.002 0 -1.73472e-18 0 0.00499288 0.000997154
0 0 0.002 0 0.00499288 0.000997153
0.002 0 0.004 0 0.00499289 0.000997151
0.004 0 0.006 0 0.0049929 0.000997149
0.006 0 0.008 0 0.00499291 0.000997148
0.008 0 0.01 0 0.00499291 0.000997146
0.01 0 0.012 0 0.00499292 0.000997145
0.012 0 0.014 0 0.00499293 0.000997143
0.014 0 0.016 0 0.00499294 0.000997142
0.016 0 0.018 0 0.00499295 0.00099714
0.018 0 0.02 0 0.00499295 0.000997139
0.02 0 0.022 0 0.00499296 0.000997137
0.022 0 0.024 0 0.00499297 0.000997136
0.024 0 0.026 0 0.00499298 0.000997134
0.026 0 0.028 0 0.00499298 0.000997133
0.028 0 0.03 0 0.00499299 0.000997131
0.03 0 0.032 0 0.004993 0.00099713
0.032 0 0.034 0 0.004993 0.000997128
0.034 0 0.036 0 0.00499301 0.000997127
0.036 0 0.038 0 0.00499302 0.000997125
0.038 0 0.04 0 0.00499303 0.000997124
0.04 0 0.042 0 0.00499303 0.000997122
0.042 0 0.044 0 0.00499304 0.000997121
0.044 0 0.046 0 0.00499305 0.000997119
0.046 0 0.048 0 0.00499306 0.000997118
0.048 0 0.05 0 0.00499306 0.000997116
