# time=810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499986 0.000999952
-0.048 0 -0.046 0 0.00499986 0.000999952
-0.046 0 -0.044 0 0.00499986 0.000999952
-0.044 0 -0.042 0 0.00499986 0.000999952
-0.042 0 -0.04 0 0.00499987 0.000999952
-0.04 0 -0.038 0 0.00499987 0.000999952
-0.038 0 -0.036 0 0.00499987 0.000999952
-0.036 0 -0.034 0 0.00499987 0.000999952
-0.034 0 -0.032 0 0.00499987 0.000999952
-0.032 0 -0.03 0 0.00499987 0.000999951
-0.03 0 -0.028 0 0.00499987 0.000999951
-0.028 0 -0.026 0 0.00499987 0.000999951
-0.026 0 -0.024 0 0.00499987 0.000999951
-0.024 0 -0.022 0 0.00499987 0.000999951
-0.022 0 -0.02 0 0.00499987 0.000999951
-0.02 0 -0.018 0 0.00499987 0.000999951
-0.018 0 -0.016 0 0.00499987 0.000999951
-0.016 0 -0.014 0 0.00499987 0.000999951
-0.014 0 -0.012 0 0.00499987 0.000999951
-0.012 0 -0.01 0 0.00499987 0.000999951
-0.01 0 -0.008 0 0.00499987 0.000999951
-0.008 0 -0.006 0 0.00499987 0.000999951
-0.006 0 -0.004 0 0.00499987 0.00099995
-0.004 0 -0.002 0 0.00499987 0.00099995
-0.002 0 -1.73472e-18 0 0.00499988 0.00099995
0 0 0.002 0 0.00499988 0.00099995
0.002 0 0.004 0 0.00499988 0.00099995
0.004 0 0.006 0 0.00499988 0.00099995
0.006 0 0.008 0 0.00499988 0.00099995
0.008 0 0.01 0 0.00499988 0.00099995
0.01 0 0.012 0 0.00499988 0.00099995
0.012 0 0.014 0 0.00499988 0.00099995
0.014 0 0.016 0 0.00499988 0.00099995
0.016 0 0.018 0 0.00499988 0.00099995
0.018 0 0.02 0 0.00499988 0.000999949
0.02 0 0.022 0 0.00499988 0.000999949
0.022 0 0.024 0 0.00499988 0.000999949
0.024 0 0.026 0 0.00499988 0.000999949
0.026 0 0.028 0 0.00499988 0.000999949
0.028 0 0.03 0 0.00499988 0.000999949
0.03 0 0.032 0 0.00499988 0.000999949
0.032 0 0.034 0 0.00499988 0.000999949
0.034 0 0.036 0 0.00499988 0.000999949
0.036 0 0.038 0 0.00499988 0.000999949
0.038 0 0.04 0 0.00499988 0.000999948
0.04 0 0.042 0 0.00499989 0.000999948
0.042 0 0.044 0 0.00499989 0.000999948
0.044 0 0.046 0 0.00499989 0.000999948
0.046 0 0.048 0 0.00499989 0.000999948
0.048 0 0.05 0 0.00499989 0.000999948
