# time=76550
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498721 0.000995089
-0.048 0 -0.046 0 0.00498723 0.000995087
-0.046 0 -0.044 0 0.00498724 0.000995084
-0.044 0 -0.042 0 0.00498726 0.000995081
-0.042 0 -0.04 0 0.00498727 0.000995079
-0.04 0 -0.038 0 0.00498728 0.000995076
-0.038 0 -0.036 0 0.0049873 0.000995073
-0.036 0 -0.034 0 0.00498731 0.00099507
-0.034 0 -0.032 0 0.00498732 0.000995068
-0.032 0 -0.03 0 0.00498734 0.000995065
-0.03 0 -0.028 0 0.00498735 0.000995062
-0.028 0 -0.026 0 0.00498737 0.000995059
-0.026 0 -0.024 0 0.00498738 0.000995057
-0.024 0 -0.022 0 0.00498739 0.000995054
-0.022 0 -0.02 0 0.00498741 0.000995051
-0.02 0 -0.018 0 0.00498742 0.000995049
-0.018 0 -0.016 0 0.00498743 0.000995046
-0.016 0 -0.014 0 0.00498745 0.000995043
-0.014 0 -0.012 0 0.00498746 0.000995041
-0.012 0 -0.01 0 0.00498747 0.000995038
-0.01 0 -0.008 0 0.00498749 0.000995035
-0.008 0 -0.006 0 0.0049875 0.000995032
-0.006 0 -0.004 0 0.00498751 0.00099503
-0.004 0 -0.002 0 0.00498753 0.000995027
-0.002 0 -1.73472e-18 0 0.00498754 0.000995025
0 0 0.002 0 0.00498755 0.000995022
0.002 0 0.004 0 0.00498757 0.000995019
0.004 0 0.006 0 0.00498758 0.000995017
0.006 0 0.008 0 0.00498759 0.000995014
0.008 0 0.01 0 0.00498761 0.000995012
0.01 0 0.012 0 0.00498762 0.000995009
0.012 0 0.014 0 0.00498763 0.000995006
0.014 0 0.016 0 0.00498765 0.000995004
0.016 0 0.018 0 0.00498766 0.000995001
0.018 0 0.02 0 0.00498767 0.000994999
0.02 0 0.022 0 0.00498768 0.000994996
0.022 0 0.024 0 0.0049877 0.000994993
0.024 0 0.026 0 0.00498771 0.000994991
0.026 0 0.028 0 0.00498772 0.000994988
0.028 0 0.03 0 0.00498774 0.000994986
0.03 0 0.032 0 0.00498775 0.000994983
0.032 0 0.034 0 0.00498776 0.00099498
0.034 0 0.036 0 0.00498777 0.000994978
0.036 0 0.038 0 0.00498779 0.000994975
0.038 0 0.04 0 0.0049878 0.000994973
0.04 0 0.042 0 0.00498781 0.00099497
0.042 0 0.044 0 0.00498783 0.000994968
0.044 0 0.046 0 0.00498784 0.000994965
0.046 0 0.048 0 0.00498785 0.000994963
0.048 0 0.05 0 0.00498786 0.00099496
