# time=69370
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498841 0.000995549
-0.048 0 -0.046 0 0.00498843 0.000995547
-0.046 0 -0.044 0 0.00498844 0.000995544
-0.044 0 -0.042 0 0.00498845 0.000995542
-0.042 0 -0.04 0 0.00498846 0.000995539
-0.04 0 -0.038 0 0.00498847 0.000995537
-0.038 0 -0.036 0 0.00498849 0.000995534
-0.036 0 -0.034 0 0.0049885 0.000995532
-0.034 0 -0.032 0 0.00498851 0.000995529
-0.032 0 -0.03 0 0.00498852 0.000995527
-0.03 0 -0.028 0 0.00498854 0.000995525
-0.028 0 -0.026 0 0.00498855 0.000995522
-0.026 0 -0.024 0 0.00498856 0.000995519
-0.024 0 -0.022 0 0.00498857 0.000995517
-0.022 0 -0.02 0 0.00498859 0.000995515
-0.02 0 -0.018 0 0.0049886 0.000995512
-0.018 0 -0.016 0 0.00498861 0.00099551
-0.016 0 -0.014 0 0.00498862 0.000995507
-0.014 0 -0.012 0 0.00498864 0.000995505
-0.012 0 -0.01 0 0.00498865 0.000995503
-0.01 0 -0.008 0 0.00498866 0.0009955
-0.008 0 -0.006 0 0.00498867 0.000995498
-0.006 0 -0.004 0 0.00498868 0.000995495
-0.004 0 -0.002 0 0.0049887 0.000995493
-0.002 0 -1.73472e-18 0 0.00498871 0.000995491
0 0 0.002 0 0.00498872 0.000995488
0.002 0 0.004 0 0.00498873 0.000995486
0.004 0 0.006 0 0.00498874 0.000995483
0.006 0 0.008 0 0.00498876 0.000995481
0.008 0 0.01 0 0.00498877 0.000995479
0.01 0 0.012 0 0.00498878 0.000995476
0.012 0 0.014 0 0.00498879 0.000995474
0.014 0 0.016 0 0.0049888 0.000995471
0.016 0 0.018 0 0.00498882 0.000995469
0.018 0 0.02 0 0.00498883 0.000995467
0.02 0 0.022 0 0.00498884 0.000995464
0.022 0 0.024 0 0.00498885 0.000995462
0.024 0 0.026 0 0.00498886 0.00099546
0.026 0 0.028 0 0.00498887 0.000995457
0.028 0 0.03 0 0.00498889 0.000995455
0.03 0 0.032 0 0.0049889 0.000995453
0.032 0 0.034 0 0.00498891 0.00099545
0.034 0 0.036 0 0.00498892 0.000995448
0.036 0 0.038 0 0.00498893 0.000995446
0.038 0 0.04 0 0.00498894 0.000995443
0.04 0 0.042 0 0.00498895 0.000995441
0.042 0 0.044 0 0.00498897 0.000995439
0.044 0 0.046 0 0.00498898 0.000995436
0.046 0 0.048 0 0.00498899 0.000995434
0.048 0 0.05 0 0.004989 0.000995432
