# time=99160
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498345 0.000993642
-0.048 0 -0.046 0 0.00498346 0.000993639
-0.046 0 -0.044 0 0.00498348 0.000993635
-0.044 0 -0.042 0 0.0049835 0.000993632
-0.042 0 -0.04 0 0.00498352 0.000993628
-0.04 0 -0.038 0 0.00498353 0.000993625
-0.038 0 -0.036 0 0.00498355 0.000993621
-0.036 0 -0.034 0 0.00498357 0.000993618
-0.034 0 -0.032 0 0.00498359 0.000993614
-0.032 0 -0.03 0 0.0049836 0.000993611
-0.03 0 -0.028 0 0.00498362 0.000993607
-0.028 0 -0.026 0 0.00498364 0.000993604
-0.026 0 -0.024 0 0.00498366 0.0009936
-0.024 0 -0.022 0 0.00498367 0.000993597
-0.022 0 -0.02 0 0.00498369 0.000993593
-0.02 0 -0.018 0 0.00498371 0.00099359
-0.018 0 -0.016 0 0.00498373 0.000993586
-0.016 0 -0.014 0 0.00498374 0.000993583
-0.014 0 -0.012 0 0.00498376 0.00099358
-0.012 0 -0.01 0 0.00498378 0.000993576
-0.01 0 -0.008 0 0.0049838 0.000993573
-0.008 0 -0.006 0 0.00498381 0.000993569
-0.006 0 -0.004 0 0.00498383 0.000993566
-0.004 0 -0.002 0 0.00498385 0.000993562
-0.002 0 -1.73472e-18 0 0.00498386 0.000993559
0 0 0.002 0 0.00498388 0.000993556
0.002 0 0.004 0 0.0049839 0.000993552
0.004 0 0.006 0 0.00498391 0.000993549
0.006 0 0.008 0 0.00498393 0.000993546
0.008 0 0.01 0 0.00498395 0.000993542
0.01 0 0.012 0 0.00498397 0.000993539
0.012 0 0.014 0 0.00498398 0.000993535
0.014 0 0.016 0 0.004984 0.000993532
0.016 0 0.018 0 0.00498402 0.000993529
0.018 0 0.02 0 0.00498403 0.000993525
0.02 0 0.022 0 0.00498405 0.000993522
0.022 0 0.024 0 0.00498407 0.000993519
0.024 0 0.026 0 0.00498408 0.000993515
0.026 0 0.028 0 0.0049841 0.000993512
0.028 0 0.03 0 0.00498412 0.000993509
0.03 0 0.032 0 0.00498413 0.000993505
0.032 0 0.034 0 0.00498415 0.000993502
0.034 0 0.036 0 0.00498416 0.000993499
0.036 0 0.038 0 0.00498418 0.000993496
0.038 0 0.04 0 0.0049842 0.000993492
0.04 0 0.042 0 0.00498421 0.000993489
0.042 0 0.044 0 0.00498423 0.000993486
0.044 0 0.046 0 0.00498425 0.000993483
0.046 0 0.048 0 0.00498426 0.000993479
0.048 0 0.05 0 0.00498428 0.000993476
