# time=68680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498853 0.000995594
-0.048 0 -0.046 0 0.00498854 0.000995591
-0.046 0 -0.044 0 0.00498855 0.000995589
-0.044 0 -0.042 0 0.00498857 0.000995586
-0.042 0 -0.04 0 0.00498858 0.000995584
-0.04 0 -0.038 0 0.00498859 0.000995581
-0.038 0 -0.036 0 0.0049886 0.000995579
-0.036 0 -0.034 0 0.00498861 0.000995576
-0.034 0 -0.032 0 0.00498863 0.000995574
-0.032 0 -0.03 0 0.00498864 0.000995571
-0.03 0 -0.028 0 0.00498865 0.000995569
-0.028 0 -0.026 0 0.00498866 0.000995566
-0.026 0 -0.024 0 0.00498868 0.000995564
-0.024 0 -0.022 0 0.00498869 0.000995562
-0.022 0 -0.02 0 0.0049887 0.000995559
-0.02 0 -0.018 0 0.00498871 0.000995557
-0.018 0 -0.016 0 0.00498872 0.000995554
-0.016 0 -0.014 0 0.00498874 0.000995552
-0.014 0 -0.012 0 0.00498875 0.00099555
-0.012 0 -0.01 0 0.00498876 0.000995547
-0.01 0 -0.008 0 0.00498877 0.000995545
-0.008 0 -0.006 0 0.00498878 0.000995542
-0.006 0 -0.004 0 0.0049888 0.00099554
-0.004 0 -0.002 0 0.00498881 0.000995538
-0.002 0 -1.73472e-18 0 0.00498882 0.000995535
0 0 0.002 0 0.00498883 0.000995533
0.002 0 0.004 0 0.00498884 0.00099553
0.004 0 0.006 0 0.00498886 0.000995528
0.006 0 0.008 0 0.00498887 0.000995526
0.008 0 0.01 0 0.00498888 0.000995523
0.01 0 0.012 0 0.00498889 0.000995521
0.012 0 0.014 0 0.0049889 0.000995519
0.014 0 0.016 0 0.00498892 0.000995516
0.016 0 0.018 0 0.00498893 0.000995514
0.018 0 0.02 0 0.00498894 0.000995512
0.02 0 0.022 0 0.00498895 0.000995509
0.022 0 0.024 0 0.00498896 0.000995507
0.024 0 0.026 0 0.00498897 0.000995505
0.026 0 0.028 0 0.00498898 0.000995502
0.028 0 0.03 0 0.004989 0.0009955
0.03 0 0.032 0 0.00498901 0.000995498
0.032 0 0.034 0 0.00498902 0.000995495
0.034 0 0.036 0 0.00498903 0.000995493
0.036 0 0.038 0 0.00498904 0.000995491
0.038 0 0.04 0 0.00498905 0.000995489
0.04 0 0.042 0 0.00498906 0.000995486
0.042 0 0.044 0 0.00498908 0.000995484
0.044 0 0.046 0 0.00498909 0.000995482
0.046 0 0.048 0 0.0049891 0.00099548
0.048 0 0.05 0 0.00498911 0.000995477
