# time=92660
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498453 0.000994058
-0.048 0 -0.046 0 0.00498455 0.000994055
-0.046 0 -0.044 0 0.00498456 0.000994052
-0.044 0 -0.042 0 0.00498458 0.000994048
-0.042 0 -0.04 0 0.00498459 0.000994045
-0.04 0 -0.038 0 0.00498461 0.000994042
-0.038 0 -0.036 0 0.00498463 0.000994038
-0.036 0 -0.034 0 0.00498464 0.000994035
-0.034 0 -0.032 0 0.00498466 0.000994032
-0.032 0 -0.03 0 0.00498468 0.000994029
-0.03 0 -0.028 0 0.00498469 0.000994025
-0.028 0 -0.026 0 0.00498471 0.000994022
-0.026 0 -0.024 0 0.00498473 0.000994019
-0.024 0 -0.022 0 0.00498474 0.000994016
-0.022 0 -0.02 0 0.00498476 0.000994012
-0.02 0 -0.018 0 0.00498478 0.000994009
-0.018 0 -0.016 0 0.00498479 0.000994006
-0.016 0 -0.014 0 0.00498481 0.000994003
-0.014 0 -0.012 0 0.00498482 0.000993999
-0.012 0 -0.01 0 0.00498484 0.000993996
-0.01 0 -0.008 0 0.00498486 0.000993993
-0.008 0 -0.006 0 0.00498487 0.00099399
-0.006 0 -0.004 0 0.00498489 0.000993987
-0.004 0 -0.002 0 0.0049849 0.000993983
-0.002 0 -1.73472e-18 0 0.00498492 0.00099398
0 0 0.002 0 0.00498494 0.000993977
0.002 0 0.004 0 0.00498495 0.000993974
0.004 0 0.006 0 0.00498497 0.000993971
0.006 0 0.008 0 0.00498498 0.000993968
0.008 0 0.01 0 0.004985 0.000993964
0.01 0 0.012 0 0.00498502 0.000993961
0.012 0 0.014 0 0.00498503 0.000993958
0.014 0 0.016 0 0.00498505 0.000993955
0.016 0 0.018 0 0.00498506 0.000993952
0.018 0 0.02 0 0.00498508 0.000993949
0.02 0 0.022 0 0.00498509 0.000993945
0.022 0 0.024 0 0.00498511 0.000993942
0.024 0 0.026 0 0.00498512 0.000993939
0.026 0 0.028 0 0.00498514 0.000993936
0.028 0 0.03 0 0.00498516 0.000993933
0.03 0 0.032 0 0.00498517 0.00099393
0.032 0 0.034 0 0.00498519 0.000993927
0.034 0 0.036 0 0.0049852 0.000993924
0.036 0 0.038 0 0.00498522 0.000993921
0.038 0 0.04 0 0.00498523 0.000993918
0.04 0 0.042 0 0.00498525 0.000993915
0.042 0 0.044 0 0.00498526 0.000993912
0.044 0 0.046 0 0.00498528 0.000993909
0.046 0 0.048 0 0.00498529 0.000993906
0.048 0 0.05 0 0.00498531 0.000993903
